index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,8.685890355870179e-11
2_1,0.7386104371190132
2_2,1.0710504381753376
2_3,0.35367752808970865
2_4,0.062007427964105785
2_5,0.17873462158069364
3_1,0.6008978784856361
3_2,0.6004149427278486
3_3,0.9011700009859606
3_4,0.6972150604456099
3_5,0.6004149407443096
4_1,1.14408991348989
4_2,1.0393974809684026
4_3,1.0393974808176827
4_4,0.6972150603758414
4_5,0.9980247698031689
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8758006753047926e-06
6_2,2.28699413975563e-07
6_3,6.07577555212015e-07
6_4,4.3994028764139966e-08
6_5,2.8874841227848994e-06
7_1,0.0
7_2,0.2220999258540796
7_3,0.13985759364256897
7_4,0.03704602084242841
7_5,0.0
8_1,3.36596882782436e-05
8_2,0.09806516499208513
8_3,0.03867630691490004
8_4,0.005390716028996877
8_5,0.02747916785215795
9_1,0.026342856401022418
9_2,0.0061323234020806555
9_3,0.15913785964371224
9_4,0.0013349184596543077
9_5,0.0007248856791671393
10_1,0.4810225836872257
10_2,0.045048766224434135
10_3,0.5555706607142955
10_4,1.0416451435802918
10_5,0.19187429150026236
11_1,0.909309038710811
11_2,1.6022509607860813
11_3,1.0778275795897378
11_4,1.1600645690325648
11_5,0.486176460256064
12_1,0.05086017194860215
12_2,0.46857481810070944
12_3,0.14384612334663108
12_4,0.07145502088744314
12_5,0.09536039357191317
13_1,0.0037369074446059326
13_2,0.0029334187484541647
13_3,0.255054876794287
13_4,0.003662414276674763
13_5,0.0750274744313385
14_1,1.916450461322218e-06
14_2,8.264545353732699e-06
14_3,7.366890054083041e-05
14_4,1.2976047541267805e-05
14_5,8.569055968860557e-07
15_1,0.6004149395127716
15_2,0.843217158014177
15_3,0.47565929803571716
15_4,0.4756592945205953
15_5,0.6972150603845624
16_1,0.11968829128057094
16_2,0.041631314940704815
16_3,0.6678274023130346
16_4,0.32435223984658806
16_5,0.10389648479607867
17_1,6.341563394886525e-07
17_2,0.00023132288288317207
17_3,9.090513525207467e-06
17_4,2.058160102271386e-06
17_5,3.0776169412192324e-06
18_1,0.0004963723161511227
18_2,0.03711370365724312
18_3,0.10590304863903391
18_4,0.0005511052012998487
18_5,0.0002760101702933841
19_1,0.3306800254870027
19_2,0.24079010280232857
19_3,0.23678528565758436
19_4,0.35381132340635313
19_5,0.28457490689194254
20_1,0.4114941949368105
20_2,0.5664199713179869
20_3,0.4309854051902946
20_4,0.3696447463489635
20_5,0.4114941949368105
21_1,0.659447825156398
21_2,0.6201158069327323
21_3,0.46801342992386946
21_4,0.8841465842466808
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.9175910573283357
23_1,0.4515926329413269
23_2,0.4250868942389486
23_3,0.448976869329345
23_4,0.48189854676363625
23_5,0.4738542452397833
24_1,1.1750881022936686
24_2,1.287349423614694
24_3,1.2379903728860442
24_4,1.1050019224930103
24_5,0.992948514464664
