index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,4.3429451761979113e-10
2_1,2.9496005516812307
2_2,2.9351557505335415
2_3,3.0899922766748595
2_4,3.0269370576428787
2_5,3.0474727444217278
3_1,1.8630810943483576
3_2,1.9169086698220434
3_3,2.0242629093925277
3_4,1.8496943497479525
3_5,1.919517324275598
4_1,2.2071075938549645
4_2,2.2468000516309
4_3,2.327209895518194
4_4,2.368053404503898
4_5,2.2887229031194347
5_1,1.5412329487069314
5_2,1.4669033285934798
5_3,1.597482956620969
5_4,1.5033607890197522
5_5,1.7385886361218414
6_1,1.7514052942945102
6_2,1.6560229967453677
6_3,1.8430867352092104
6_4,1.7453069451811296
6_5,1.470418725785762
7_1,1.2489563412370763
7_2,1.241345266026589
7_3,1.4273556064084771
7_4,1.2552119602010832
7_5,1.3971388496570047
8_1,1.3735722918379891
8_2,1.3763993306914992
8_3,1.3728078714022198
8_4,1.3878112597681522
8_5,1.3814059243977348
9_1,1.3736354814945397
9_2,1.3738973500583682
9_3,1.3969585696248812
9_4,1.4004008045321266
9_5,1.3705886193052492
10_1,3.0464306735819933
10_2,2.993834558027025
10_3,3.0415288164876233
10_4,3.1260339510943598
10_5,3.210638627400076
11_1,0.9864986794292896
11_2,1.0734888640043247
11_3,1.0942813950244705
11_4,1.3020418085730452
11_5,1.4266871619700074
12_1,0.7422771076575333
12_2,0.27925838066622277
12_3,0.02597792023591415
12_4,0.13448244961348174
12_5,0.3090013605766987
13_1,0.5193140824466534
13_2,0.5451050196531982
13_3,0.48061298463284197
13_4,0.46382823155235897
13_5,0.7877600945003113
14_1,3.611010662721368e-05
14_2,5.304276985413912e-05
14_3,2.9920339080948878e-05
14_4,3.0077998801809018e-05
14_5,2.9600481399634224e-05
15_1,1.9272489062900484
15_2,2.0311590875276364
15_3,1.9009216401296452
15_4,1.910293620890506
15_5,1.881225676003677
16_1,0.9367155169748508
16_2,0.9673105849786888
16_3,0.9647954609930006
16_4,0.8979474097588137
16_5,0.8951293443061532
17_1,0.5591507444413804
17_2,0.4640639055147687
17_3,0.5947925422832544
17_4,0.5803329547884643
17_5,0.5391292909483129
18_1,0.96545583133466
18_2,0.7927598599095982
18_3,1.1494757745171107
18_4,1.0368528608869363
18_5,1.0053083251616364
19_1,0.39316628203828724
19_2,0.39902941115922197
19_3,0.3394546332100816
19_4,0.36252864547204444
19_5,0.31496802990662043
20_1,0.4918271628990607
20_2,0.46807031012703915
20_3,0.4795682536960251
20_4,0.49069654631181014
20_5,0.48529301250910845
21_1,0.4284629008318748
21_2,0.47703295991601896
21_3,0.4909309419047385
21_4,0.32786286977126505
21_5,0.5416074064003689
22_1,1.1927023906083192
22_2,0.4705586650710594
22_3,0.5551607042928983
22_4,0.782696159315728
22_5,0.8541684188296405
23_1,0.11777868495400454
23_2,0.11242969284556713
23_3,0.12549169327870124
23_4,0.12908699851351282
23_5,0.12992527347061306
24_1,2.0240459103717114
24_2,1.9858252657209041
24_3,1.9767891092668388
24_4,1.9998208758071414
24_5,1.9363504702515826
