index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,8.60520070101222e-05
2_2,5.830719893718246e-05
2_3,0.0012092345523967347
2_4,0.011317720300762255
2_5,0.00010688960427286371
3_1,0.6004149393710901
3_2,0.7763226634429607
3_3,0.7763226634429607
3_4,0.6972150603758414
3_5,1.0771686785424026
4_1,0.7763226634429607
4_2,0.9522918890352011
4_3,1.2283826375685791
4_4,0.9522918890352011
4_5,1.1414822018962676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.1714725886418237e-10
6_3,4.3429451761979113e-10
6_4,8.251594866735348e-10
6_5,1.1725951001439836e-09
7_1,0.0035274273293808577
7_2,0.05862005172855204
7_3,0.08631187072034757
7_4,0.0
7_5,0.07124195342338673
8_1,9.040223273947264e-06
8_2,0.00810185273695331
8_3,2.6057671062399e-10
8_4,0.6929209881567033
8_5,5.008281077260449e-07
9_1,3.040061623794547e-10
9_2,4.934885394516006e-07
9_3,6.430116497039284e-06
9_4,0.017556044332820084
9_5,1.1737127493662411e-05
10_1,0.012018466620100494
10_2,0.14893890168976792
10_3,0.0016158001696182822
10_4,0.08973605776635112
10_5,0.01005230281574323
11_1,0.0072523565212711735
11_2,0.26575247342324865
11_3,0.33263897216570276
11_4,0.07819269831180382
11_5,0.4115131695674308
12_1,0.8679936165381636
12_2,3.1548339460631827e-06
12_3,0.4327136639481294
12_4,7.133322047329398e-05
12_5,0.00024242868244551814
13_1,0.031984329135837083
13_2,0.00015399557972864219
13_3,0.20868246075076574
13_4,2.1150842244808164e-05
13_5,0.0002352552174212122
14_1,4.3386016596767025e-08
14_2,5.006543901192065e-07
14_3,9.003783865051146e-07
14_4,1.6428026295388195e-06
14_5,9.7798664264628e-07
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.0012275772587614032
16_2,0.37890282212476284
16_3,0.0007784052352047265
16_4,0.031361818802173855
16_5,0.04943550410279286
17_1,2.6057671062399e-10
17_2,6.278028794609009e-06
17_3,0.014723847915361033
17_4,0.00021003637835398598
17_5,1.1629903070701405e-05
18_1,0.002776721429247317
18_2,0.01177662599947774
18_3,0.03914433991632965
18_4,0.015455416132606963
18_5,0.004482161154763081
19_1,0.20783209431645325
19_2,0.05743221032424743
19_3,0.14184912914560016
19_4,0.13549972098612295
19_5,0.3730997785762468
20_1,0.48203301731107034
20_2,0.3314089416737563
20_3,0.3696447463304222
20_4,0.49376527616693205
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.1714725886418237e-10
21_4,0.41391665660963717
21_5,3.421804874505109e-07
22_1,0.00019305730887348962
22_2,0.22836362979990393
22_3,0.35038233779526073
22_4,0.5551607042928983
22_5,0.22871337059358304
23_1,0.3269281035972628
23_2,0.25208439384181536
23_3,0.0001075609012108464
23_4,0.17664413463622378
23_5,0.2514674703965752
24_1,1.110596102939042
24_2,0.8714659767060051
24_3,0.8666640956844316
24_4,0.8429592066910611
24_5,0.9096440915909567
