index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.7593025035716199
2_2,0.76200734289986
2_3,0.8170934714296605
2_4,0.8120204634820751
2_5,1.109755572422364
3_1,1.1076060799974115
3_2,1.1058639971918982
3_3,1.1329030125515116
3_4,1.2546630298050017
3_5,1.1130320300506253
4_1,1.6565996189089274
4_2,1.6610351904935237
4_3,1.767590918663634
4_4,1.7362661409096043
4_5,1.6800353826158718
5_1,0.6546698489812584
5_2,0.027473210416038382
5_3,0.6399091459781293
5_4,0.36150893460180833
5_5,0.6309481857204816
6_1,0.3982152181381133
6_2,0.8508507038916144
6_3,1.118058995846159
6_4,0.6842427801197569
6_5,0.45350620486785675
7_1,0.7544704798898036
7_2,0.6476982700547304
7_3,0.6799534473641213
7_4,0.8401093303496663
7_5,0.6811486251511993
8_1,1.2394475355829986
8_2,1.2291338709488921
8_3,1.2361693436852648
8_4,1.2745268365540467
8_5,1.1985149822218772
9_1,1.223475908733617
9_2,1.2414184062914897
9_3,1.1912131359341285
9_4,1.2015406913138176
9_5,1.2079978780385476
10_1,1.7929542940554248
10_2,0.8418335298071008
10_3,0.9937286096441201
10_4,1.4467878719713232
10_5,1.4791869527323032
11_1,0.142515766572903
11_2,0.495582377010669
11_3,0.3164790887719832
11_4,1.2071829311139275
11_5,0.2437197377426643
12_1,0.023500785556114855
12_2,2.6422019954321055e-05
12_3,5.375173356639058e-05
12_4,0.0004802621548749661
12_5,0.0004911306551552658
13_1,0.46488451702715966
13_2,0.2166332132195413
13_3,0.27794733833388885
13_4,0.37429088088102036
13_5,0.44747807085558106
14_1,1.8283759200619198e-06
14_2,1.994384255188208e-06
14_3,1.2844457455544292e-06
14_4,9.361641762164222e-07
14_5,1.0880148878687247e-06
15_1,1.0159560956777343
15_2,1.2040216281114424
15_3,1.0792215478202096
15_4,1.14693045728612
15_5,1.1149906136856502
16_1,0.27773244803381897
16_2,0.2657591169353716
16_3,0.2612859829954996
16_4,0.2129388070472078
16_5,0.22097886068217512
17_1,0.00451974203390467
17_2,0.004237131058910635
17_3,0.004427285764273872
17_4,0.003476605511843737
17_5,0.004679128515561897
18_1,0.020263313598012953
18_2,0.02504113182601725
18_3,0.021214446825592197
18_4,0.018405463412815348
18_5,0.023383896606647765
19_1,0.20843264231030048
19_2,0.20257686009257797
19_3,0.20233929586202845
19_4,0.22328482784945777
19_5,0.21264426081377197
20_1,0.5026421401909746
20_2,0.5022066755136926
20_3,0.5057518099208986
20_4,0.4999149685380186
20_5,0.5070917840481893
21_1,9.319080993844628e-07
21_2,0.46801342992386946
21_3,0.5822310053981474
21_4,1.3245981809499031e-09
21_5,0.5407741329390856
22_1,1.1927023906083192
22_2,0.47056096511462964
22_3,0.22842644048622257
22_4,0.7826687617521167
22_5,0.22838690583805665
23_1,0.023844603392083087
23_2,0.021716900175978156
23_3,0.029456122238233687
23_4,0.022512867247232424
23_5,0.021102507379131615
24_1,1.5948407226795802
24_2,1.6083249515011986
24_3,1.1023086721843356
24_4,1.6147183277053145
24_5,1.623282501342525
