index,target
1_1,1.976039847267494e-08
1_2,6.627333286859507e-08
1_3,8.668516997304997e-08
1_4,3.8804210252871736e-08
1_5,7.971474487572278e-08
2_1,1.5223025624568893
2_2,2.2105236746390804
2_3,2.4853451516346183
2_4,2.4116177340013127
2_5,2.4847548551638936
3_1,0.6021577879390998
3_2,0.7015747779253985
3_3,0.8444379118795414
3_4,0.8493846695120039
3_5,0.8620467250730084
4_1,1.0397128391362553
4_2,0.9524422089999027
4_3,1.0566206678923513
4_4,0.9014478279109136
4_5,0.8434299004797304
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012727239869282857
6_2,0.009639592976742472
6_3,0.009185813947115998
6_4,0.02919716251603595
6_5,0.02429228177449859
7_1,0.2205621209636945
7_2,0.053775594878186644
7_3,0.15534232114446228
7_4,0.046064778289261865
7_5,0.21193742773670723
8_1,0.5333144112143222
8_2,0.44631881905088405
8_3,0.497453211982319
8_4,0.3587695353472905
8_5,0.5330750878722643
9_1,0.3432426523560962
9_2,0.5005693699814268
9_3,0.43878945108855155
9_4,0.4519642766197479
9_5,0.3601629558211855
10_1,2.052414170595227
10_2,2.125217324483284
10_3,2.060991918404473
10_4,2.1283972463369887
10_5,2.3774294785023016
11_1,1.1827929777484467
11_2,1.692499945194099
11_3,1.3746326960102149
11_4,1.4812342325537025
11_5,1.481652753853932
12_1,0.33100200633967863
12_2,0.7023990514403234
12_3,0.20586415583683937
12_4,0.6185504829443562
12_5,0.46091056181590323
13_1,0.46367788983716884
13_2,0.33127180453566796
13_3,0.38009780190896936
13_4,0.3475121436312205
13_5,0.4746298409535397
14_1,0.0002527839574631511
14_2,0.00019623416031859392
14_3,0.00017697889132739877
14_4,0.0005657098009847524
14_5,0.00034407526545597524
15_1,0.6038707722138918
15_2,0.8118494470661846
15_3,0.8626098562448175
15_4,0.703742899009147
15_5,0.9984188286372186
16_1,0.4064744541706465
16_2,0.11541512430063713
16_3,0.20168114002549908
16_4,0.395549688335111
16_5,0.2340208347754012
17_1,0.003147320079389968
17_2,0.00308411378240899
17_3,0.005245816600485237
17_4,0.002869632569841687
17_5,0.0031581520911754335
18_1,0.03412939410637502
18_2,0.04048261854718021
18_3,0.056048771998863815
18_4,0.0583422903694039
18_5,0.04545630685483671
19_1,0.25483652285524233
19_2,0.34939824652677776
19_3,0.3860264892863055
19_4,0.3628617922725232
19_5,0.32428018961246113
20_1,0.4941575169914256
20_2,0.44355806684448157
20_3,0.41150697995686053
20_4,0.4498600090829465
20_5,0.45270369872143024
21_1,0.35126590655765866
21_2,0.5992176459578977
21_3,0.2283766271979685
21_4,0.4135514962084312
21_5,0.49396454164425063
22_1,0.7829582453488357
22_2,0.36613146588196416
22_3,1.0837039270440565
22_4,0.9175910610823792
22_5,0.7093203927293648
23_1,0.49274171415810963
23_2,0.5040008895675039
23_3,0.5420876026584516
23_4,0.47252706904122993
23_5,0.5722550112251503
24_1,1.1881193847797926
24_2,1.1397284072338447
24_3,1.2478689042677726
24_4,1.2905019611059187
24_5,1.2277059510889436
