index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.4756602833145276
3_3,0.6004149393710901
3_4,0.6515061700827751
3_5,0.47565929433176646
4_1,0.7763226634429607
4_2,0.9011698781685631
4_3,0.8432173141757361
4_4,0.9522918890352011
4_5,0.776322846539908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.1714725886418237e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,1.7371780710003178e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.342945178152237e-11
10_3,2.6057671062399e-10
10_4,1.3028835533153826e-10
10_5,1.3028835533153826e-10
11_1,2.6057671062399e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,1.3028835533153826e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.7371780710003178e-10
12_3,1.4175369572297972e-07
12_4,1.3028835533153826e-10
12_5,4.3429451761979113e-10
13_1,2.6057671062399e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.5377614082141243e-07
13_5,3.9086506587735527e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.4756593104112698
16_1,0.0012275626643481017
16_2,0.00026807884271575156
16_3,0.0007784051918530454
16_4,0.018540084487039102
16_5,0.019683808182373433
17_1,2.6057671062399e-10
17_2,2.8229143650226525e-10
17_3,3.924500312268051e-07
17_4,4.1257979174911604e-10
17_5,4.3429451761979113e-10
18_1,0.0002137042683377519
18_2,0.0017837714684172431
18_3,0.03912650086218364
18_4,0.009778790061986373
18_5,0.004365388458903815
19_1,0.13204910650021032
19_2,0.057426969582870496
19_3,0.11237096705998675
19_4,0.13294970842817316
19_5,0.15490633313109736
20_1,0.3585282785828818
20_2,0.3314089416737563
20_3,0.34711706948513066
20_4,0.33141560340452586
20_5,0.34711706948513066
21_1,0.3512657757425646
21_2,0.2790985427595558
21_3,2.1714725886418237e-10
21_4,0.12902197521597425
21_5,2.8229143650226525e-10
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,3.2572088825555847e-10
22_4,0.22864685561686773
22_5,0.22836362979990393
23_1,0.23748739393993182
23_2,0.24803061881638436
23_3,7.383005832624931e-10
23_4,0.17662075971089436
23_5,0.25112436444159275
24_1,0.9276148639326568
24_2,0.8714659757484535
24_3,0.8666640956844316
24_4,0.8429592066910611
24_5,0.8996887076728738
