index,target
1_1,3.532985469601072e-08
1_2,3.5182181727160647e-07
1_3,8.890007137341055e-08
1_4,6.447101108373176e-08
1_5,4.2256851058159454e-08
2_1,1.6699530017389692
2_2,1.9352211988850063
2_3,1.9810017443471655
2_4,1.8567335108018947
2_5,2.481419904734884
3_1,1.0337775467602148
3_2,1.3023059276903683
3_3,1.322465191975019
3_4,1.1657536867930072
3_5,1.2045225198500482
4_1,1.144817475882624
4_2,1.2409924496926064
4_3,1.281742768623653
4_4,1.3680582606349476
4_5,1.154809125308694
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004234313136010959
6_2,0.01768219815169923
6_3,0.006836589423601822
6_4,0.011515739176311374
6_5,0.012222700099286426
7_1,0.23802956894699293
7_2,0.2293322721285095
7_3,0.41511807103171605
7_4,0.08363379996747229
7_5,0.24969242558465252
8_1,0.4488605559618159
8_2,0.552486483582949
8_3,0.516942034209891
8_4,0.3686800469795118
8_5,0.6321508461387075
9_1,0.627638774412159
9_2,0.5664139369969518
9_3,0.5201722455167632
9_4,0.4688771241881592
9_5,0.5647174833728212
10_1,1.7291836867973864
10_2,1.9167263881416472
10_3,1.5661832563564295
10_4,2.38398963010431
10_5,2.3658067561639866
11_1,1.4740998464500301
11_2,1.5105333750663426
11_3,1.1057825930606224
11_4,1.6732629578743468
11_5,1.2800962558207003
12_1,0.1576160924012027
12_2,0.3517316048634446
12_3,0.8302165357165069
12_4,0.30201730945874733
12_5,0.5800743535028465
13_1,1.0315544527001013
13_2,0.49965436908905864
13_3,0.3749171542489128
13_4,0.34926781442640414
13_5,0.6038335706054404
14_1,0.00020314475480244076
14_2,0.0002726807577601269
14_3,0.0003657683235542474
14_4,0.00025264167854722997
14_5,0.0006233138849881657
15_1,1.2541559939909315
15_2,1.2091566706978252
15_3,1.262494018707478
15_4,1.2653175434652055
15_5,1.1744098935796918
16_1,1.090800275525183
16_2,1.072410075593281
16_3,1.208545299691587
16_4,1.045305753836852
16_5,1.122098197271008
17_1,0.24571934674904305
17_2,0.1148660694210069
17_3,0.12555742178305587
17_4,0.22351766143838833
17_5,0.06488039814858795
18_1,0.17424290924251667
18_2,0.11124539272386082
18_3,0.22389714150599205
18_4,0.2356355430553215
18_5,0.06257171253457991
19_1,0.4280011809054396
19_2,0.39762011603888253
19_3,0.32572459169477247
19_4,0.3296510414104004
19_5,0.3902175271640826
20_1,0.4828934331772959
20_2,0.48044846282067055
20_3,0.5013214461489929
20_4,0.47424709217013516
20_5,0.5085844197036137
21_1,0.35126580122665557
21_2,0.6201159852933613
21_3,0.4625791537967638
21_4,0.35126589895595456
21_5,0.4917611773327789
22_1,0.6836836450860072
22_2,0.5551670631801178
22_3,0.47062033757167854
22_4,0.9175910654034669
22_5,0.9175910770357508
23_1,0.4716679708052275
23_2,0.5017882574939598
23_3,0.5845155827443815
23_4,0.559353948219606
23_5,0.5637291547598181
24_1,1.25356650089315
24_2,1.3737648358978782
24_3,1.474125422135931
24_4,1.3624221846773572
24_5,1.377435513834149
