index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,0.2241194296457556
2_2,0.05507912637595098
2_3,0.5833871321149086
2_4,0.3281562269679904
2_5,0.3315262062418869
3_1,0.6972150603758414
3_2,0.6515064141384697
3_3,0.8731594604878873
3_4,0.7763226634429607
3_5,0.8110566111770666
4_1,1.019203596337587
4_2,0.9980248588947163
4_3,0.998024749001614
4_4,0.9522918890352011
4_5,0.9274825346936989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7762643969793512e-08
6_2,2.106328213535812e-09
6_3,2.540622729049275e-09
6_4,4.972671815033412e-09
6_5,3.398354189458471e-08
7_1,0.1534143684635271
7_2,0.0020732561393181415
7_3,0.007133102144279123
7_4,0.0
7_5,0.08714942357942816
8_1,8.577578522417421e-05
8_2,0.0012542553079878185
8_3,0.00046062052130476115
8_4,9.782380270472287e-05
8_5,0.005459396486376934
9_1,0.0018463348796665174
9_2,2.6089076902869454e-06
9_3,2.7952443043856115e-05
9_4,4.729115438818379e-06
9_5,8.71693294535411e-07
10_1,0.32735790914358204
10_2,0.16981862534486958
10_3,0.22535181286787903
10_4,0.5946117310066233
10_5,0.5161854901810362
11_1,0.5474482845329419
11_2,0.3117090730706733
11_3,0.2935080250638052
11_4,0.568519943771877
11_5,0.4375059340355191
12_1,0.4882447410380543
12_2,0.012742392371296474
12_3,0.23622795446866435
12_4,0.00454513258603737
12_5,0.003207195184950312
13_1,0.07379076364661426
13_2,0.015177558035193805
13_3,0.07556382501181505
13_4,0.01800997734851535
13_5,0.08569377049063708
14_1,1.1689237396543266e-06
14_2,8.891301826315774e-07
14_3,9.162301019994667e-07
14_4,2.0634584698614514e-06
14_5,1.4990299614174612e-06
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.7763226634465952
15_4,0.6972150603758414
15_5,0.6972148406966568
16_1,0.3503740486388418
16_2,0.21896140132951014
16_3,0.0624277410890168
16_4,0.13525674288753634
16_5,0.12239467899601726
17_1,0.00021208909397311658
17_2,3.8035127023672373e-06
17_3,0.0021991511210299156
17_4,2.6195679382089522e-05
17_5,0.0017073740181681304
18_1,0.012851594217740766
18_2,0.023236551732392936
18_3,0.06978821902485247
18_4,0.05394900946043347
18_5,0.06083280254321646
19_1,0.12220673658915027
19_2,0.11468844648636634
19_3,0.12041749455809425
19_4,0.15787359247263374
19_5,0.1791934325421806
20_1,0.4149210973809033
20_2,0.4681597275509652
20_3,0.43962649897692435
20_4,0.46863119823787214
20_5,0.4535329374947635
21_1,0.3512657757425646
21_2,0.4478338596831219
21_3,0.12902474840222808
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,1.4631790742244065e-06
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.13004614151520577
23_1,0.23096980538565937
23_2,0.25710661546974356
23_3,0.18835311009157613
23_4,0.20218188327415826
23_5,0.23801227768957747
24_1,0.9079135839564383
24_2,0.9106898577680553
24_3,1.000307280951875
24_4,1.0286390113097033
24_5,0.9908487709161867
