index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.35928151027451827
2_2,0.5206985042672759
2_3,0.14683355977727747
2_4,0.5022077321080061
2_5,0.40697823816640244
3_1,1.6325357616196936
3_2,1.610642220172687
3_3,1.5833226873060482
3_4,1.6558641880215446
3_5,1.6462141695590684
4_1,1.8011758010415355
4_2,1.8206590809600942
4_3,1.7902314988604013
4_4,1.8460248494697105
4_5,1.8551674393774515
5_1,0.8793531982747669
5_2,0.051994952509012114
5_3,0.603905702859962
5_4,0.6337866783954054
5_5,1.0634252971201796
6_1,4.1257979174911604e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.6545386590788971
7_2,0.6694757793182285
7_3,0.6870128525115154
7_4,0.6495694581906372
7_5,0.6906218886566193
8_1,0.5707774223251407
8_2,0.46948697544867457
8_3,0.4567231647549935
8_4,0.39377240374456457
8_5,0.4896125199197161
9_1,0.3079294652957175
9_2,0.41477308433984145
9_3,0.46015646146745975
9_4,0.4297997850631962
9_5,0.4368420787673035
10_1,0.26854891651649004
10_2,0.38257366757796835
10_3,0.30636729045965144
10_4,0.35431581803966106
10_5,0.2438414775042429
11_1,7.225449192454464e-06
11_2,7.0060689294911664e-06
11_3,4.777234740792051e-06
11_4,9.538695818016055e-06
11_5,7.66668482098597e-06
12_1,3.483257495104102e-07
12_2,5.118160166816652e-08
12_3,4.1257979174911604e-10
12_4,5.053447650937222e-07
12_5,6.959568512105046e-08
13_1,0.05901890853163851
13_2,0.13457029063638062
13_3,0.3158462274554993
13_4,0.16885083911884347
13_5,0.4235251784453319
14_1,3.8335156997610137e-07
14_2,3.6765183808073514e-07
14_3,4.1427330874340725e-07
14_4,3.8760765208747385e-07
14_5,4.0415425678394525e-07
15_1,1.5229153984312809
15_2,1.6106423008552608
15_3,1.605314124524063
15_4,1.5480950751555016
15_5,1.594457421783127
16_1,0.10202435186118307
16_2,0.10333725080507053
16_3,0.09897360632568858
16_4,0.14048653386707008
16_5,0.09555677180415395
17_1,0.0025923101395549145
17_2,0.0029410177557241484
17_3,0.0014827008657419835
17_4,0.0020121355340946795
17_5,0.002906239630269846
18_1,0.0886066914050195
18_2,0.07537178827941932
18_3,0.04944334997468906
18_4,0.050175881369171026
18_5,0.06794873819722598
19_1,0.25953276745377857
19_2,0.35349980356272964
19_3,0.3025319375669253
19_4,0.2734575837059773
19_5,0.24656590121818997
20_1,0.4320723428620125
20_2,0.43409828864823535
20_3,0.42942027338314526
20_4,0.432925346911855
20_5,0.4329393070057207
21_1,1.0542497273001405e-07
21_2,0.4394044376716942
21_3,0.4726033116408089
21_4,8.544743093893637e-08
21_5,0.3811605727688412
22_1,1.1927023906083192
22_2,0.4705574987972435
22_3,0.22836437925162584
22_4,0.7826687617521167
22_5,0.22836976296510217
23_1,0.620189745153227
23_2,0.6256787789308457
23_3,0.6080467477403035
23_4,0.6102255312591941
23_5,0.6317003640505893
24_1,1.8836921407158307
24_2,1.8782408726750492
24_3,1.843992322813445
24_4,1.8541950440939028
24_5,1.8609295745610255
