index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.9086506587735527e-10
2_2,3.2572088825555847e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.5229153984312809
3_2,1.577646156137725
3_3,1.6211063360118172
3_4,1.594457449614703
3_5,1.6699492020510696
4_1,1.9663106207130596
4_2,1.9956492413479359
4_3,2.002146697175937
4_4,2.0042914732509622
4_5,1.9823541705134626
5_1,1.0403626286286292
5_2,0.8067739846494506
5_3,1.0013645123670343
5_4,1.0701526624663298
5_5,1.0739106148716135
6_1,0.6674457817182345
6_2,0.769676251845259
6_3,0.8967782740061706
6_4,0.8155816190130333
6_5,0.5359892065104686
7_1,1.0104169083977996
7_2,1.0172341291285671
7_3,1.1249839129803023
7_4,1.0364225890694416
7_5,1.1136203692226694
8_1,0.7026845033727525
8_2,0.5795662454959717
8_3,0.6694166799582381
8_4,0.6654561492959361
8_5,0.6636124906148139
9_1,0.6238824237631517
9_2,0.6992585077895574
9_3,0.6565609364773223
9_4,0.8391023740909418
9_5,0.7431314298908881
10_1,4.3429451761979113e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.3429451761979113e-10
10_5,4.1257979174911604e-10
11_1,1.3346066069679422e-06
11_2,4.757561416735342e-06
11_3,5.444715789458292e-06
11_4,3.4166029646291504e-06
11_5,3.396951293396014e-06
12_1,1.2967123056259814e-05
12_2,7.09215767277743e-05
12_3,1.1501007901092919e-05
12_4,2.4602781713501093e-08
12_5,1.697873944799813e-07
13_1,0.03978514220471811
13_2,0.005372777531112229
13_3,0.024721199606651086
13_4,0.005776929274705592
13_5,0.007843165192385088
14_1,8.772748400239424e-09
14_2,5.124674894509304e-09
14_3,6.948711651204841e-09
14_4,8.729319045763578e-09
14_5,8.381883438338509e-09
15_1,1.58892592215147
15_2,1.7054176204076255
15_3,1.5833225728306668
15_4,1.5833226016423694
15_5,1.529348753024214
16_1,0.4025248029697059
16_2,0.3949125979048689
16_3,0.40952680702639044
16_4,0.4576220498626773
16_5,0.4176357837704193
17_1,0.009072480972673366
17_2,0.009729482869757422
17_3,0.009509862441872727
17_4,0.024815121769288677
17_5,0.014802224010113602
18_1,0.20909449840853364
18_2,0.11040358449365091
18_3,0.1500166365848538
18_4,0.1612622212454232
18_5,0.10997222227653515
19_1,0.20618881211759196
19_2,0.25457615823332763
19_3,0.17350892481134358
19_4,0.25829745962732953
19_5,0.2155849572485177
20_1,0.4809924939652775
20_2,0.4636481475525785
20_3,0.4486534350495073
20_4,0.4704835115128358
20_5,0.46218637537305435
21_1,0.21021890381928324
21_2,0.4770321982685747
21_3,0.5100325980416801
21_4,3.4743561413057646e-10
21_5,0.12902197521597425
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.0343793372621646
22_5,0.22836362979990393
23_1,0.046370195366164275
23_2,0.044826872971530006
23_3,0.046667998126397714
23_4,0.042030083948464705
23_5,0.04607786122749838
24_1,1.7715123217164166
24_2,1.8053025002689058
24_3,1.5976492617879048
24_4,1.7964430193031378
24_5,1.8394067370960816
