index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.17770890818558038
2_2,0.20076430176036303
2_3,0.41673910414678306
2_4,0.15533020911808024
2_5,0.24373013063599022
3_1,1.7096541353723547
3_2,1.7342414575719818
3_3,1.7759923443164731
3_4,1.77959589611815
3_5,1.7795962610816882
4_1,2.1392691571972424
4_2,2.0528190199200567
4_3,2.002147245110478
4_4,2.148573980549516
4_5,2.118393438807133
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005215951383031384
6_2,0.0008220276421887977
6_3,0.0012426132281969581
6_4,0.001498140181386596
6_5,0.0002712456403194834
7_1,1.2080198651055736
7_2,1.2313826101043723
7_3,1.2013949555562844
7_4,1.1749212371609765
7_5,1.4027842986369468
8_1,0.9855686760537276
8_2,0.9760932012863971
8_3,0.9574432108054437
8_4,1.0001758701428645
8_5,0.9861788015596625
9_1,0.9151881398244294
9_2,0.9442762055235611
9_3,0.9362294917581312
9_4,0.9676699152390689
9_5,0.9633821791954859
10_1,0.35577809028868745
10_2,0.3566790267475373
10_3,0.3536109324176563
10_4,0.3866395113385091
10_5,0.3460380155128166
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,4.1257979174911604e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,1.726718361681928e-05
12_2,4.041109962945461e-08
12_3,3.426583330899768e-08
12_4,2.1798488223966877e-06
12_5,3.582523834376059e-06
13_1,0.19656069190148906
13_2,0.20155392231675567
13_3,0.19192050293591076
13_4,0.2889640187096959
13_5,0.29007119888641425
14_1,6.043207293794578e-08
14_2,6.694648926799696e-08
14_3,5.930290744365794e-08
14_4,5.072559247793901e-08
14_5,6.327670143176601e-08
15_1,1.7342412756571484
15_2,1.817381414377494
15_3,1.6745445144306077
15_4,1.7054178450367712
15_5,1.7138502096820571
16_1,1.510088945463211
16_2,0.7566548632702002
16_3,1.0047633372149902
16_4,1.467683030226702
16_5,1.3255490638038352
17_1,0.25749246933888437
17_2,0.1901895841194001
17_3,0.06585278099248745
17_4,0.10464615882565509
17_5,0.15272618688547113
18_1,0.4318474320486907
18_2,0.41277950267000624
18_3,0.44075673120619496
18_4,0.4134565019751332
18_5,0.37608671795259346
19_1,0.8105378170146798
19_2,0.8060465581550391
19_3,0.8101054482709441
19_4,0.8006480147907954
19_5,0.819389064053489
20_1,0.519375214197551
20_2,0.5171978447465285
20_3,0.503961776168887
20_4,0.521091358292395
20_5,0.5180784474788117
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.3057447555194661
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6795397267067735
23_2,0.673838418753026
23_3,0.6686084822637721
23_4,0.6578509181604012
23_5,0.6458919295243768
24_1,2.3451479149244467
24_2,2.383184656460879
24_3,2.35407609349961
24_4,2.3603365721535607
24_5,2.387040380726979
