index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.2436221038969104
2_2,2.2609069239704773
2_3,2.227048725044698
2_4,2.3601330713162048
2_5,2.1504035609780643
3_1,1.914284532300177
3_2,1.9890519694113897
3_3,1.9800972414130893
3_4,2.00854908956939
3_5,1.9755492264833117
4_1,2.1853366466999375
4_2,2.2269855976599504
4_3,2.2218307302848372
4_4,2.2192297973081136
4_5,2.163655827531001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00039624761095548603
6_2,0.0010949186214346382
6_3,0.0003882423934541416
6_4,0.0005307219775443246
6_5,0.0003657879805314916
7_1,1.3896780217184377
7_2,1.361098640503676
7_3,1.2686258894889555
7_4,1.3950278577142172
7_5,1.4323647833918327
8_1,1.2799345663653696
8_2,1.2286600618001622
8_3,1.2501535879655514
8_4,1.2567267010698406
8_5,1.2385202251542935
9_1,1.2614867870924797
9_2,1.2554503454518
9_3,1.2864309534050322
9_4,1.2329137312138123
9_5,1.2674895140128362
10_1,2.2735767109464478
10_2,2.1166486407146503
10_3,2.492770823473178
10_4,1.9931069683223197
10_5,2.2247863998142687
11_1,0.8412735908531763
11_2,0.8679651851728205
11_3,0.8404156174011931
11_4,0.7618714600389936
11_5,0.6394259110191417
12_1,0.11938565074414628
12_2,0.031334160734897316
12_3,0.002449060932103045
12_4,0.06807308131649019
12_5,0.11038133635907452
13_1,0.5741379598315834
13_2,0.48982498559186133
13_3,0.5521416977574287
13_4,0.49792780114463964
13_5,0.8366064138016877
14_1,7.568318846145288e-06
14_2,7.187318769685924e-06
14_3,7.459768818499199e-06
14_4,7.119265945342089e-06
14_5,6.909135954038306e-06
15_1,1.8699901742329674
15_2,2.0788251766241523
15_3,2.0043214101864084
15_4,1.9498566140767981
15_5,1.9592487344397664
16_1,0.7817075716472203
16_2,0.8715911474665623
16_3,0.9006492431317933
16_4,0.7142237345234703
16_5,0.8919881120845494
17_1,0.4333379153308716
17_2,0.20730741098537692
17_3,0.40504144318513635
17_4,0.37015841290497786
17_5,0.31185569636177785
18_1,0.535890602766555
18_2,0.794773817292315
18_3,0.8911538059199399
18_4,0.8047688531438766
18_5,0.6644051033124723
19_1,0.8688308207118652
19_2,0.8185619236309037
19_3,0.8539225721349588
19_4,0.8353490338507047
19_5,0.8362288937813357
20_1,0.466594069561415
20_2,0.46809836624170953
20_3,0.47481774851172115
20_4,0.4828611380648949
20_5,0.4699782374700705
21_1,1.0135910258133631
21_2,0.5129933987681347
21_3,0.5697021526356589
21_4,0.7968554794217099
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6996014774416172
23_2,0.6821725076281556
23_3,0.678680244203985
23_4,0.644037010840094
23_5,0.7219769466278371
24_1,2.4072569799196777
24_2,2.0414259571317532
24_3,2.450990457912369
24_4,2.0611285200264127
24_5,2.302644039787758
