index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.8675600199792706
2_2,0.5256121903370631
2_3,0.8566962018486651
2_4,0.504042191938193
2_5,0.6313629781642252
3_1,1.7575103041993492
3_2,1.718005499189246
3_3,1.7723584332166182
3_4,1.7937196915997977
3_5,1.7937198150502753
4_1,2.0964641588547397
4_2,2.116745297073662
4_3,2.1313583813274435
4_4,2.1345430296986385
4_5,2.069704076680324
5_1,0.4546218439248616
5_2,1.143513411527185
5_3,0.48282639305662356
5_4,0.7584616258538276
5_5,1.103066878799016
6_1,0.9008719489447347
6_2,0.8763508394557068
6_3,1.16019704940574
6_4,0.8292598486395685
6_5,0.7854179285813325
7_1,1.2063759788834294
7_2,1.172330280582595
7_3,1.2634935940093548
7_4,1.1909865714205157
7_5,1.334466568034472
8_1,1.1168225641177378
8_2,1.1035630680843591
8_3,1.1313739336321658
8_4,1.11597311063227
8_5,1.1736359964617864
9_1,1.0762231376256883
9_2,1.0695393793540393
9_3,1.1271425662262777
9_4,1.125912113629686
9_5,1.099541118695022
10_1,1.1105818774734526
10_2,0.9656894178185499
10_3,1.1184678451170105
10_4,1.2713884720644384
10_5,1.0315740791034915
11_1,0.004069614100340604
11_2,0.010363223711525928
11_3,0.020108203648350226
11_4,0.0327155593181274
11_5,0.007925895487062615
12_1,0.002128733081755827
12_2,7.635574210378933e-05
12_3,0.0021266013068422774
12_4,0.0001806430666642866
12_5,3.696014484808374e-05
13_1,0.18481443538436146
13_2,0.0707794457573503
13_3,0.2572929333719227
13_4,0.013046584940345171
13_5,0.0073950884348911354
14_1,2.0244632552521726e-07
14_2,3.4652342889606377e-07
14_3,4.7450989171580436e-07
14_4,3.771411642907176e-07
14_5,2.3699443414384422e-07
15_1,1.79371965641901
15_2,1.84293381674459
15_3,1.7342414777446058
15_4,1.7382072634939636
15_5,1.8107516037547569
16_1,0.6080511163727844
16_2,0.619072506359571
16_3,0.5068012190453416
16_4,0.4438596807064799
16_5,0.5161103726620453
17_1,0.20344678855504325
17_2,0.12426886243843421
17_3,0.08899168006836353
17_4,0.19352034981564684
17_5,0.12341852506382944
18_1,0.4344208685412666
18_2,0.4228037957908059
18_3,0.3418088984951682
18_4,0.5011630084760591
18_5,0.376786782681685
19_1,0.26605727574283733
19_2,0.24391503184796448
19_3,0.2763247200405906
19_4,0.33094981931649664
19_5,0.31746691000974614
20_1,0.4362551392191774
20_2,0.46169765739718766
20_3,0.4506724394689232
20_4,0.46364022703677293
20_5,0.4611897897101807
21_1,4.3429451761979113e-10
21_2,0.4770321982685747
21_3,0.46801342992386946
21_4,0.1290622919703916
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.78266876175928
22_5,0.22836362979990393
23_1,0.0802689871885265
23_2,0.06665150992809225
23_3,0.09666335346987129
23_4,0.06833790237710981
23_5,0.09100079309906942
24_1,1.8760960735850298
24_2,1.956421557105789
24_3,1.812147607647497
24_4,1.8668539550931156
24_5,1.9342754213462627
