index,target
1_1,0.002418083622327969
1_2,0.0021460002371334677
1_3,0.0023813541674519217
1_4,0.002899383821589712
1_5,0.0013179781814405894
2_1,4.76299989676821
2_2,4.707735530901565
2_3,4.47482464207046
2_4,4.703825101889904
2_5,4.856668315876179
3_1,2.0010386473846427
3_2,2.0039589756020346
3_3,2.0785751119379703
3_4,2.0576714414432993
3_5,2.0577417111363747
4_1,2.3661221214592145
4_2,2.332589067939325
4_3,2.284672697182819
4_4,2.2985340425833307
4_5,2.267426387229424
5_1,1.5531777541232634
5_2,1.4575934232147416
5_3,1.4516864351605372
5_4,1.390333055192378
5_5,1.627462489935088
6_1,1.7397404811315327
6_2,1.4329069544215915
6_3,1.6675083795633754
6_4,1.430745018388593
6_5,1.4249142070566578
7_1,1.3099846836743645
7_2,1.435743877491162
7_3,1.5345269467393694
7_4,1.3341664441824592
7_5,1.299450037718875
8_1,1.5144446316277258
8_2,1.820315493689875
8_3,1.49685240564666
8_4,1.4883433629449483
8_5,1.4806185687194526
9_1,1.4880316924984163
9_2,1.4625948363266708
9_3,1.4842633329085784
9_4,1.476297273784553
9_5,1.472796345065895
10_1,4.605681598651847
10_2,4.6921528057408
10_3,4.574171405048097
10_4,4.687312192459473
10_5,4.62367646699952
11_1,2.3760190577231852
11_2,2.4369474049460322
11_3,2.403386959723156
11_4,2.3622936641281793
11_5,2.4034895396419564
12_1,3.630103650390347
12_2,3.8421336805171924
12_3,3.6719156527918044
12_4,3.7477205723017954
12_5,3.725183236104504
13_1,1.5462943704552774
13_2,1.5055965381410716
13_3,1.4977486284594033
13_4,1.5528542756959707
13_5,1.6332124930577478
14_1,0.014712078384204083
14_2,0.01801259510784656
14_3,0.014665227076825342
14_4,0.014102530929369386
14_5,0.01275824301175394
15_1,2.0572656522512713
15_2,2.0111305672206568
15_3,2.0204258980018404
15_4,2.1727790625255428
15_5,1.962487494171273
16_1,1.5816191346598558
16_2,1.5704002696636055
16_3,0.8706012167220144
16_4,0.9343541936991878
16_5,0.8999022674496295
17_1,0.5062948470840021
17_2,0.38351060283962857
17_3,0.39333572767707176
17_4,0.3098917547804093
17_5,0.4705730853827538
18_1,0.8177649136255949
18_2,0.7170684590448541
18_3,1.0036630895486038
18_4,0.8998791856710106
18_5,0.7275195430344306
19_1,0.8951330454329051
19_2,0.9006548188704397
19_3,0.8844234383955609
19_4,0.8994074829911068
19_5,0.904545625838183
20_1,0.48637876557156534
20_2,0.48538597061800187
20_3,0.5097768375349748
20_4,0.4856542032514154
20_5,0.4903814669832041
21_1,0.8315899905492302
21_2,0.5182106557581724
21_3,0.9039285672282366
21_4,0.9883294457552794
21_5,1.0785775334696284
22_1,1.1928192212470003
22_2,1.4926674463744014
22_3,1.084063924046532
22_4,1.19280194733639
22_5,0.9888480116089488
23_1,0.7515442079540097
23_2,0.7141797318866636
23_3,0.7399323933558718
23_4,0.7708328797906424
23_5,0.7687845617581315
24_1,2.2983766077458414
24_2,2.4481165974089105
24_3,2.496156996535814
24_4,2.4391421663310506
24_5,2.4450719747271576
