index,target
1_1,0.002008037779828449
1_2,0.0020893868660662954
1_3,0.001308793830947544
1_4,0.0014841181571661692
1_5,0.001334254577457628
2_1,5.128000094312431
2_2,4.921277734210532
2_3,4.763202081417581
2_4,4.83484632955793
2_5,5.013492067426953
3_1,1.8911053744716155
3_2,1.9387879560691097
3_3,1.9430559851369982
3_4,1.9247433045404054
3_5,1.9698846706560766
4_1,2.215346633349123
4_2,2.2366000355227142
4_3,2.1655462699079058
4_4,2.203703418078996
4_5,2.208570862692488
5_1,1.7338316531735385
5_2,1.694237639502276
5_3,1.7240063567554387
5_4,1.7330319857848862
5_5,1.7498750867918886
6_1,1.9029172155807728
6_2,1.8187955264343851
6_3,2.0228117506009933
6_4,1.8302683475148909
6_5,1.6374409446148759
7_1,1.3315372692182175
7_2,1.4585557355569885
7_3,1.5349351267558762
7_4,1.3360410994072702
7_5,1.4781377117741379
8_1,1.5086960707257095
8_2,1.5025703635413727
8_3,1.4855435462740127
8_4,1.500727927316324
8_5,1.4839240806649878
9_1,1.488077117546743
9_2,1.4860034258640118
9_3,1.484578895647868
9_4,1.4742628748140894
9_5,1.4791526969212971
10_1,4.908508179935326
10_2,4.8301186579593915
10_3,4.65758771984376
10_4,4.841821659846251
10_5,4.690050084271804
11_1,2.398173121487057
11_2,2.3400907258867805
11_3,2.3330382314831457
11_4,2.3785201791641835
11_5,2.4659020944175447
12_1,3.6895940635821476
12_2,3.8634043420818616
12_3,3.765483273016872
12_4,3.7609091588180332
12_5,3.645011213849958
13_1,1.5758465532568835
13_2,1.7045298345282105
13_3,1.5523720112257897
13_4,1.6544435316449435
13_5,1.5795971734865415
14_1,0.025581907993005547
14_2,0.027013352688144938
14_3,0.01936144437328237
14_4,0.018997401541941496
14_5,0.0178597961637033
15_1,2.0392173467486607
15_2,2.1153032296131844
15_3,1.988159702094427
15_4,2.0667798372473327
15_5,2.002145031542407
16_1,0.8873461586427545
16_2,0.7704784921975016
16_3,0.8088660799938747
16_4,0.7489578793473328
16_5,0.8303487733172388
17_1,0.12076014368236317
17_2,0.16137621836490035
17_3,0.2233052706252322
17_4,0.195912475608191
17_5,0.16199179016315596
18_1,0.5285463658510696
18_2,0.5348147675521789
18_3,0.49107131299410856
18_4,0.6367023594198451
18_5,0.5177683896301475
19_1,0.8481473041151821
19_2,0.8509338346848441
19_3,0.8469877831988444
19_4,0.8508194250701877
19_5,0.8615983152903508
20_1,0.5402620046871917
20_2,0.521147373523378
20_3,0.5436298883315686
20_4,0.5398844918174258
20_5,0.5461685475953577
21_1,0.7638116206129905
21_2,1.0450276508773233
21_3,0.9039916283173086
21_4,1.1204770314674388
21_5,1.5893716796849124
22_1,1.1928747643959436
22_2,1.3128155574344593
22_3,1.0841980157617606
22_4,1.192840862315173
22_5,0.9888963979737855
23_1,0.7487051570833145
23_2,0.7308359900836622
23_3,0.714831119297139
23_4,0.7017919344947717
23_5,0.7414068287963178
24_1,2.3784667109731963
24_2,2.3773899733641453
24_3,2.4049348093334695
24_4,2.3806255887414483
24_5,2.407292734752235
