index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.9980244183296156
3_2,1.0342867449579918
3_3,0.9394018157468131
3_4,0.8432171572165916
3_5,0.697214957362674
4_1,0.9903743595656525
4_2,0.776322846539908
4_3,0.9757600215881888
4_4,1.091476966007698
4_5,1.078505075595967
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.9086506587735527e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.037917371106583886
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,0.6929208605681045
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,3.6915034000450873e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.6915034000450873e-10
11_5,2.6057671062399e-10
12_1,2.8229143650226525e-10
12_2,9.01161038015904e-09
12_3,3.040061623794547e-10
12_4,3.4743561413057646e-10
12_5,3.040061623794547e-10
13_1,3.4743561413057646e-10
13_2,3.040061623794547e-10
13_3,3.6915034000450873e-10
13_4,3.2572088825555847e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.2572088825555847e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.713402608346792
15_2,0.6515064150007887
15_3,0.7385676094356955
15_4,0.8341031272290793
15_5,0.6515064141384697
16_1,0.11838518951714085
16_2,0.6505651541660591
16_3,0.6658806616835173
16_4,0.8117034532123435
16_5,0.13969539801937414
17_1,5.0164195504902384e-05
17_2,3.15511623544905e-06
17_3,1.9934288117319833e-06
17_4,0.0015608208905420968
17_5,0.001699110596593301
18_1,0.006072954167378302
18_2,0.019758845576534147
18_3,0.09650834804410895
18_4,0.03607453594391528
18_5,0.03683887543049599
19_1,0.24863671064591064
19_2,0.3464779108747396
19_3,0.32040474025975063
19_4,0.23194532282087718
19_5,0.3067383382626757
20_1,0.41148311489625033
20_2,0.397984695579114
20_3,0.3496065822265272
20_4,0.3980146768959065
20_5,0.4613474755119344
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,5.64582872821041e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.47338247206596523
23_2,0.471716588103865
23_3,0.5048263682107199
23_4,0.43621853820983975
23_5,0.45369772629524935
24_1,1.212985043557936
24_2,1.176632152538742
24_3,1.0758630919239895
24_4,1.1959983218160422
24_5,1.2061680530863808
