index,target
1_1,3.9968561985505265e-05
1_2,5.827089679121453e-05
1_3,4.3333891162847326e-05
1_4,5.442582664583077e-05
1_5,3.142367354179575e-05
2_1,1.8939456620264437
2_2,2.3498279872286125
2_3,2.8273876644243394
2_4,2.5928256790085467
2_5,2.5436690737019743
3_1,0.8437524828001126
3_2,0.6523129762513297
3_3,0.6534184334070485
3_4,0.4813589332244547
3_5,0.8158188972486071
4_1,1.059150019212243
4_2,0.976528195985514
4_3,1.042821764555834
4_4,1.1286187746533074
4_5,1.0201436890564028
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0053607760463938794
6_2,0.004008048571473896
6_3,0.0030046552197131996
6_4,0.020497217072789505
6_5,0.009965656811334002
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.14185798656593337
7_4,0.13188800698774675
7_5,0.13129603097671896
8_1,0.535493850569986
8_2,0.5785132269543746
8_3,0.5155381573133113
8_4,0.5664454385210591
8_5,0.560937948014839
9_1,0.5441890758596833
9_2,0.46844015409833933
9_3,0.5225787048249732
9_4,0.49101671364197175
9_5,0.4910004155149033
10_1,2.1125383841187455
10_2,2.3473738691647594
10_3,1.8294800891337137
10_4,1.9553533451906602
10_5,2.6895579998377124
11_1,1.416341321132238
11_2,1.6795521121057435
11_3,1.4070404277305302
11_4,1.567887304924868
11_5,1.3693270028080684
12_1,1.515970338935409
12_2,1.5133817691476066
12_3,1.755528604188815
12_4,1.5123314119255051
12_5,1.4623917576534267
13_1,0.8265655688856742
13_2,0.47459084754602177
13_3,0.3805005610542056
13_4,0.3700804602887407
13_5,0.5485360642069201
14_1,0.0004719579769166848
14_2,0.0005335333019149237
14_3,0.00024913512657868513
14_4,0.0004322731360186293
14_5,0.0002822167649504219
15_1,0.6041392908763273
15_2,0.6015780992780225
15_3,0.7775216245300478
15_4,0.7773615681453411
15_5,0.7769118986321165
16_1,0.23199604942872457
16_2,0.25347023679393205
16_3,0.46569954046068374
16_4,0.07786511137617284
16_5,0.07118010693809612
17_1,0.006787446428460871
17_2,0.006187304687314639
17_3,0.004825775963963483
17_4,0.008950692025777206
17_5,0.0055574562559437555
18_1,0.03731296187053723
18_2,0.07994507723396031
18_3,0.06436809916254622
18_4,0.05274921157440462
18_5,0.02705183118036371
19_1,0.16786296350590343
19_2,0.15208711657187887
19_3,0.18301853994648515
19_4,0.2215995592376001
19_5,0.24400875727618104
20_1,0.5041832526238272
20_2,0.4734420973602642
20_3,0.5108765010441035
20_4,0.5120847946990087
20_5,0.4467393923750334
21_1,0.351298635350759
21_2,0.46801904491834845
21_3,0.2283828830678463
21_4,0.7007587348950457
21_5,0.49397205087234325
22_1,0.7829042968340042
22_2,0.22839259470854464
22_3,1.0387933521556294
22_4,0.9175954884709937
22_5,0.9545933184029805
23_1,0.24528279170923806
23_2,0.2072622134744853
23_3,0.1332518591329884
23_4,0.24697672425148584
23_5,0.29535130254727576
24_1,0.9785546484110781
24_2,1.0485551007519314
24_3,1.0688181670633146
24_4,0.9624010314700906
24_5,1.0459751027632271
