index,target
1_1,0.09118427381592292
1_2,0.1272258754919582
1_3,0.1502353728021695
1_4,0.1523312608335868
1_5,0.2084120197423504
2_1,4.777999594844944
2_2,4.7864923571740166
2_3,4.8328745728289615
2_4,4.961154664677725
2_5,4.50204170068935
3_1,2.243638279211446
3_2,2.2070538918685556
3_3,2.3160499609503087
3_4,2.1323497043856654
3_5,2.3569187884942373
4_1,2.4878844391072996
4_2,2.310302102964906
4_3,2.5590867982676833
4_4,2.6726342487649197
4_5,2.3803066907044146
5_1,1.6223516694761684
5_2,1.9423816271151229
5_3,1.9338672997417103
5_4,1.6745955996808115
5_5,1.414922161410492
6_1,1.9372176956065235
6_2,1.683953366236785
6_3,2.059080630188926
6_4,2.171883716386181
6_5,1.7243551670153583
7_1,1.6091009794221491
7_2,1.7715470185293334
7_3,1.7049243361578559
7_4,1.530837553166926
7_5,1.6162270502101501
8_1,1.8753153506126052
8_2,2.1742157614239845
8_3,1.9507276465545806
8_4,1.8563759191278077
8_5,2.1479225405562783
9_1,2.644450269233373
9_2,2.3754318743246214
9_3,2.148169442447168
9_4,2.4837248704698687
9_5,2.2399809542721334
10_1,4.665374749876852
10_2,4.99364441715239
10_3,4.81245371111678
10_4,5.035665898238135
10_5,4.915258182244922
11_1,2.503635077022753
11_2,2.3234092948090885
11_3,2.640073305076479
11_4,2.5097247098114197
11_5,2.454700093337549
12_1,5.635147967663576
12_2,5.543964676446185
12_3,5.714869123118663
12_4,5.88533999843592
12_5,5.308110926764981
13_1,2.239535128932425
13_2,2.2434844665956057
13_3,2.007908858205687
13_4,2.1170183291553015
13_5,2.0942157003626485
14_1,0.09009606711645803
14_2,0.14194411852141234
14_3,0.2372023483881435
14_4,0.10443277733259985
14_5,0.1253311752795537
15_1,2.2730009968749787
15_2,2.296405591414998
15_3,2.0608055898093305
15_4,2.539722749877753
15_5,2.0883503294595975
16_1,1.6012716915033234
16_2,1.1558559778279527
16_3,0.7859334843455744
16_4,0.9317126454786805
16_5,1.6220480519918807
17_1,0.7630757721069737
17_2,0.24896791676847688
17_3,0.5309125367135089
17_4,0.7239168924876286
17_5,0.5893172824715703
18_1,1.0617786332689656
18_2,0.9858086489318121
18_3,0.8320855756946134
18_4,0.6359319769988144
18_5,0.7193098164588269
19_1,0.7388015687706991
19_2,0.9197800306567948
19_3,0.9732968268095185
19_4,0.9174300005569365
19_5,0.9082569928560528
20_1,0.5014096115406963
20_2,0.48612721968016104
20_3,0.568283346844872
20_4,0.49501319041307235
20_5,0.50483309521327
21_1,0.3797787186380387
21_2,0.48530425316666115
21_3,0.8783317542278564
21_4,0.4238773369578485
21_5,0.7808181051640944
22_1,1.2025156150977734
22_2,1.4999007811508305
22_3,0.5725893343515519
22_4,1.7138770455809242
22_5,1.0009963464021066
23_1,0.7767262514832138
23_2,0.7751920289536579
23_3,0.7621561884370447
23_4,0.828259989711191
23_5,0.789276119244662
24_1,2.5435671116438363
24_2,2.4627215172058263
24_3,2.5058489497060945
24_4,2.546545315998223
24_5,2.4733204470509675
