index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.1936565357552587
2_2,3.2608815980718897
2_3,3.286677420521925
2_4,3.21907218512698
2_5,3.4423078698317155
3_1,1.692453923014305
3_2,1.6510659570538773
3_3,1.7342411543246254
3_4,1.7759922313420173
3_5,1.7612702081415887
4_1,2.1753547468776566
4_2,2.1531550083981186
4_3,2.226985940241498
4_4,2.1576862340106344
4_5,2.176794461350412
5_1,1.5150527589262235
5_2,1.5271555982397145
5_3,1.7434959836701271
5_4,1.4512198589158978
5_5,1.6851971807008197
6_1,1.566642271314113
6_2,1.3974508349509933
6_3,1.6071951321210987
6_4,1.6851656535269732
6_5,1.3550265728190933
7_1,1.317603910526825
7_2,1.356661948113204
7_3,1.4145009767059111
7_4,1.3824804052960127
7_5,1.4121077025088578
8_1,1.3878002786858252
8_2,1.4286953278378547
8_3,1.400819528403448
8_4,1.4123697298812528
8_5,1.3864569852556339
9_1,1.3920529506563413
9_2,1.394379643600243
9_3,1.3925053381169883
9_4,1.3970189543507876
9_5,1.4044122140955804
10_1,3.3947846417236196
10_2,3.1339132399404086
10_3,3.2471177881115403
10_4,3.2939199916328925
10_5,3.303317046658574
11_1,1.0906144007258491
11_2,1.3769037678563396
11_3,1.4771246711264723
11_4,1.2677905242583778
11_5,1.4564146042409165
12_1,0.5085939317801378
12_2,0.19223174137121726
12_3,0.14954819323499427
12_4,0.12592326403767
12_5,0.0735176356593604
13_1,0.27959806830964423
13_2,0.1042668797881041
13_3,0.212916324765601
13_4,0.20613837787681671
13_5,0.7554666148807405
14_1,9.16139643862815e-05
14_2,9.703527912786603e-05
14_3,8.217492084707329e-05
14_4,9.310108498582612e-05
14_5,7.922398221995352e-05
15_1,1.688045631151959
15_2,1.8173816863754837
15_3,1.7054176270434134
15_4,1.7180058566990792
15_5,1.6558642121834422
16_1,0.6685561402527798
16_2,0.7356267246969106
16_3,0.8500219551760233
16_4,0.7650708083744003
16_5,0.7537738978994117
17_1,0.27127673780369277
17_2,0.170202501424033
17_3,0.4143494156556273
17_4,0.1746148061015425
17_5,0.12730918518610437
18_1,0.32010506146257534
18_2,0.3495888944207072
18_3,0.49310444202058357
18_4,0.4332555471780886
18_5,0.35104717674847524
19_1,0.19771101683417258
19_2,0.283438547148062
19_3,0.32355175157922345
19_4,0.2799786056896481
19_5,0.295776018630061
20_1,0.5526383733201277
20_2,0.5570090920458506
20_3,0.5518699014514178
20_4,0.560601602608914
20_5,0.54944576568909
21_1,0.8313063850189131
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,0.8296934555832675
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.917591057344087
22_3,0.9232383037074416
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.14141801372617396
23_2,0.13489918268009138
23_3,0.1419864503519734
23_4,0.1204192739931181
23_5,0.18550795434712733
24_1,1.8012423025917195
24_2,1.869779884100877
24_3,1.8341915877844475
24_4,1.8396675294610003
24_5,1.836686970148524
