index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.0034683410159981
2_2,0.9355260479218501
2_3,0.9520829798172571
2_4,0.9308341094081698
2_5,1.0690860463211984
3_1,1.8786461554122056
3_2,1.9142843834016832
3_3,1.916908576379208
3_4,1.9398365540580778
3_5,1.8398206421702656
4_1,2.239610607960631
4_2,2.2660181565612896
4_3,2.1825089694602338
4_4,2.2166138299538733
4_5,2.2308105217447705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.751287823935959e-05
6_2,1.3102966292855792e-05
6_3,4.572194023488075e-05
6_4,1.9962885921501408e-05
6_5,4.682081856103954e-06
7_1,1.3441508995825042
7_2,1.338214639275807
7_3,1.275165419357218
7_4,1.2535791579898443
7_5,1.2024154021594784
8_1,1.0060250625194231
8_2,1.0028239992854828
8_3,0.9607090683061384
8_4,0.9675797364684191
8_5,0.9873029599240911
9_1,0.9932098256221265
9_2,0.9661188856895183
9_3,1.0127595167953287
9_4,0.9879702859226156
9_5,0.9772959444728335
10_1,1.0435268624578842
10_2,1.0502011300571568
10_3,1.113191461291915
10_4,1.2336305629410411
10_5,1.0326362738456047
11_1,8.186502340747099e-05
11_2,0.0003890937820879814
11_3,0.001415009254015259
11_4,0.0004254971716753772
11_5,0.000891446126358264
12_1,2.0129544568433984e-07
12_2,2.6152426258538083e-05
12_3,1.0926847787712158e-07
12_4,6.975865932710552e-05
12_5,6.772817164289985e-07
13_1,0.37520773784155764
13_2,0.07331553898812179
13_3,0.07134499650494028
13_4,0.6389664256818385
13_5,0.31283473128174644
14_1,2.98903074354481e-07
14_2,3.3677352541209184e-07
14_3,2.8997832873871557e-07
14_4,3.010311158291783e-07
14_5,3.167308501328816e-07
15_1,1.830345425730253
15_2,1.9143509201591387
15_3,1.8899269191084713
15_4,1.8007216582708057
15_5,1.8006126133350586
16_1,1.2482897321934023
16_2,0.7958779560073287
16_3,0.7648799658971788
16_4,1.47800106857535
16_5,0.7402628862520113
17_1,0.3117158659354551
17_2,0.2545203599953771
17_3,0.30173274266275135
17_4,0.49315954629752146
17_5,0.2714606177540673
18_1,0.6706481842147725
18_2,0.6192112328182989
18_3,0.6348381665322269
18_4,0.9559087690610237
18_5,0.49849687865551906
19_1,0.819960724678925
19_2,0.8334685622609832
19_3,0.8229327826774689
19_4,0.8085659515532007
19_5,0.8136157698071097
20_1,0.47001340096824595
20_2,0.4738587817917403
20_3,0.4838420605984813
20_4,0.4898557823588518
20_5,0.46609003559165296
21_1,1.2221768085411984
21_2,0.4770321982685747
21_3,0.7590659069246828
21_4,4.1257979174911604e-10
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6573355619485842
23_2,0.6635619554661476
23_3,0.6127395080368252
23_4,0.6627352514824654
23_5,0.6439265837043443
24_1,2.0317418719236
24_2,2.2056952715730866
24_3,1.9221971207825685
24_4,2.1035015544038798
24_5,2.094231124534517
