index,target
1_1,6.0503885650277345e-05
1_2,0.0001334488295064648
1_3,9.703230487531536e-05
1_4,4.161627247946353e-05
1_5,0.000120992961004532
2_1,2.1664567382341486
2_2,2.3016378279594174
2_3,2.5271249677110155
2_4,2.5211916927936184
2_5,2.509713268096347
3_1,0.8475907238653556
3_2,0.7510729827768714
3_3,0.7795037467579133
3_4,0.6981240032540001
3_5,1.0201723436926569
4_1,1.0423162507313013
4_2,0.8454065342915876
4_3,0.9981443553447629
4_4,1.096712699853473
4_5,1.2174845220910235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02699582197782175
6_2,0.0498462493321329
6_3,0.02900960493727077
6_4,0.02728925599812313
6_5,0.0678664177671726
7_1,0.23802956894699293
7_2,0.09819989222291779
7_3,0.13985759364256897
7_4,0.18369376430931103
7_5,0.16008775113521326
8_1,0.5740021728794072
8_2,0.5671503617870541
8_3,0.49355930986609153
8_4,0.5528055242739753
8_5,0.4681865921094656
9_1,0.5388903113972812
9_2,0.64803055623144
9_3,0.5250654599708184
9_4,0.5923626390451261
9_5,0.5934765423122613
10_1,2.4068276718486548
10_2,2.3045617412387522
10_3,1.9622290995459541
10_4,1.6047558532627229
10_5,2.9296027330777723
11_1,1.6086393793714178
11_2,1.6481326878265776
11_3,1.3659155636187235
11_4,1.8376576222843697
11_5,1.5636603492656966
12_1,2.0581962528732456
12_2,1.9382504493381945
12_3,1.8022971781225212
12_4,1.7455113728353224
12_5,1.6479226070229727
13_1,0.8475110168138906
13_2,0.6505066334474343
13_3,0.6227708997521453
13_4,0.7418755295976727
13_5,0.5984595002477521
14_1,0.0006734867925716915
14_2,0.0007808573292100851
14_3,0.0003737242279855874
14_4,0.0011509583632310315
14_5,0.00045209891635761805
15_1,0.6278159779414734
15_2,0.6561709137191071
15_3,0.6027821234265723
15_4,0.703827684525939
15_5,0.8139092321617165
16_1,0.3247268331434358
16_2,0.07444431235027135
16_3,0.19387144050690963
16_4,0.3834432547512209
16_5,0.21834140217586445
17_1,0.010865881378607549
17_2,0.014649044995551516
17_3,0.006642872458484328
17_4,0.009525394326772752
17_5,0.01157468773733692
18_1,0.051347324912997976
18_2,0.08750091109970513
18_3,0.15351098064395713
18_4,0.06408678695040283
18_5,0.14411647710685607
19_1,0.13758619990945775
19_2,0.2435004863365418
19_3,0.22942003072993147
19_4,0.34564709742809835
19_5,0.3222944880404762
20_1,0.3577925659863423
20_2,0.45490275327275564
20_3,0.5014448468380751
20_4,0.49057870740490606
20_5,0.41532885562968463
21_1,0.3513919475170467
21_2,0.49092716688680293
21_3,0.30097013962536684
21_4,0.5126760687407094
21_5,0.35139667544270975
22_1,0.7827412686436959
22_2,0.22851792683836558
22_3,1.0837098438429955
22_4,0.9176006445664661
22_5,0.9176283878326758
23_1,0.2980518258899072
23_2,0.2693851447718712
23_3,0.12496431711364768
23_4,0.1852461969952769
23_5,0.1409004055309689
24_1,1.0393749481008254
24_2,1.077599272409703
24_3,1.054433498782921
24_4,1.0255450538957458
24_5,1.1483992749265566
