index,target
1_1,0.00022663232698495674
1_2,6.962533060370362e-05
1_3,6.731533503861167e-05
1_4,3.99676283383158e-05
1_5,5.813537164736484e-05
2_1,4.584896184485456
2_2,4.63714384170881
2_3,4.250805393777814
2_4,4.37148650616209
2_5,4.163472878761812
3_1,1.9041602517192824
3_2,2.1394164208141504
3_3,1.9056047067163409
3_4,1.836758832737897
3_5,2.1065202768715
4_1,2.2027266761210407
4_2,2.2531705850887693
4_3,2.390633467818453
4_4,2.5644401733485185
4_5,2.1506553557695094
5_1,1.8351150671728607
5_2,1.8835858510523165
5_3,1.6677379399483423
5_4,1.8246813535044994
5_5,1.820042414552084
6_1,1.8106430502793784
6_2,2.2475738399026057
6_3,2.0841208270433094
6_4,1.6703532977659286
6_5,1.4160054299571723
7_1,1.4672238183253197
7_2,1.5716655699136652
7_3,1.5147274254138459
7_4,0.9637279765026686
7_5,1.579546175261458
8_1,2.2851363161719824
8_2,1.6001846763590069
8_3,1.4644811010663696
8_4,1.9181368621273087
8_5,1.4372367258933678
9_1,2.4302963885175966
9_2,2.173007899410345
9_3,1.4819165381571897
9_4,1.9697308109947964
9_5,1.4737410496398933
10_1,4.45310863089774
10_2,4.38958877406572
10_3,4.219791771103487
10_4,4.555427738014933
10_5,4.222492529560562
11_1,2.5067982328228506
11_2,2.5319864355285646
11_3,2.472209243997173
11_4,2.5288818562139315
11_5,2.481077956720999
12_1,2.397060408777123
12_2,2.338830330209734
12_3,1.7087304919316864
12_4,1.7676058895140394
12_5,1.803398589584709
13_1,1.1742027825517765
13_2,0.95825684189145
13_3,1.106296056401243
13_4,0.8647808797236204
13_5,1.3622135895322005
14_1,0.0018856419773631366
14_2,0.0027446967013414793
14_3,0.003341242177238526
14_4,0.005876979829883906
14_5,0.00435768392733369
15_1,2.176697769479214
15_2,2.0473426719755485
15_3,2.060209625399718
15_4,1.8804876979071308
15_5,2.2136551293848608
16_1,0.7076610880646786
16_2,0.4037271205104291
16_3,1.0525646022299961
16_4,0.45972888465097156
16_5,0.6100258021436724
17_1,0.37898941767504385
17_2,0.6777670314319416
17_3,0.2850343516702759
17_4,0.5727682145475124
17_5,0.3867255859636771
18_1,0.9615611400831973
18_2,1.0246960305603074
18_3,0.9649700085495878
18_4,1.025023490463403
18_5,0.5229800492075052
19_1,0.5781793901716684
19_2,0.7740002808038455
19_3,0.7261722385921967
19_4,0.7171658409970566
19_5,0.5457757132312707
20_1,0.36389326554308377
20_2,0.4560756743984494
20_3,0.5002709690656291
20_4,0.3780461425628649
20_5,0.43924758556674964
21_1,1.2579680166489564
21_2,0.47703410506336763
21_3,1.2031070650805444
21_4,0.40875943748572446
21_5,1.0034918853202424
22_1,1.1927079834475987
22_2,1.4925136759499862
22_3,0.5551685490811978
22_4,1.1927047621301985
22_5,0.9886859362309798
23_1,0.18450375760037488
23_2,0.1933035098381576
23_3,0.1414523949947324
23_4,0.1383076087930845
23_5,0.12484362761377855
24_1,2.3367863447840027
24_2,2.180196981581971
24_3,2.18276350523085
24_4,2.065227039998471
24_5,2.2351890717207406
