index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.685161502016859
2_2,2.555667493432043
2_3,2.6592299433773308
2_4,2.721826138523004
2_5,2.8017123980750473
3_1,2.0148569489880446
3_2,2.0021466204836678
3_3,2.071540589458291
3_4,2.0912426347213606
3_5,2.023130114893147
4_1,2.224415276941249
4_2,2.2518792035551107
4_3,2.329239675914291
4_4,2.281115070894846
4_5,2.245787862405839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00020821039808158981
6_2,0.0002876307098469982
6_3,0.0005148427986728946
6_4,0.0002789847931069839
6_5,6.782453123309359e-05
7_1,1.3551643482668934
7_2,1.4074282343763553
7_3,1.430744776698946
7_4,1.4463894392235073
7_5,1.3985870089246037
8_1,1.2960130407305446
8_2,1.2954797149425687
8_3,1.3331445572122074
8_4,1.2979172440895506
8_5,1.297519895873349
9_1,1.2983611636539787
9_2,1.3140035352507085
9_3,1.2998427956240786
9_4,1.2966375522466909
9_5,1.2971662094752612
10_1,2.705765752949517
10_2,2.468897907976729
10_3,2.8590906721545815
10_4,2.679858854442332
10_5,2.6170561559778984
11_1,0.9959664682670092
11_2,1.249733932609966
11_3,1.1729822701738817
11_4,1.1611038881288973
11_5,1.0570629416637614
12_1,0.6693008817926835
12_2,0.48669439150174815
12_3,0.6218951899896097
12_4,0.28006388210864824
12_5,0.21797347781938006
13_1,0.4240563416456545
13_2,0.3261019973212588
13_3,0.6324392910190881
13_4,0.6491094770794061
13_5,0.8644209504249539
14_1,2.2049461406489766e-05
14_2,1.516660136147182e-05
14_3,1.8315809828166904e-05
14_4,1.690764536169196e-05
14_5,1.9145189659031045e-05
15_1,2.0210768938544414
15_2,2.0678601309853275
15_3,2.0806068665654744
15_4,2.043146271552738
15_5,2.0566285259016253
16_1,0.7383716567613899
16_2,0.7733173506548386
16_3,0.8403349994094572
16_4,0.6764069624606227
16_5,0.8106901582152148
17_1,0.5316239144469309
17_2,0.4145591600475564
17_3,0.5516343373842075
17_4,0.5634792893456948
17_5,0.5145799854380622
18_1,0.925752685060599
18_2,0.9589037217591522
18_3,1.0902147295254991
18_4,0.8923828798537493
18_5,0.92518008205238
19_1,0.7652188148211331
19_2,0.900194924416409
19_3,0.8833671368284379
19_4,0.87658052569689
19_5,0.9063521389579913
20_1,0.4656114714766228
20_2,0.4440567260345303
20_3,0.4557135158794272
20_4,0.453724670504705
20_5,0.4631618385127291
21_1,1.0712232538545021
21_2,0.745454748670009
21_3,0.9036920463386588
21_4,0.6563772422815585
21_5,0.584415840004093
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7111801462731735
23_2,0.6599492805031212
23_3,0.7285026346786863
23_4,0.7259576603443109
23_5,0.7212385874445433
24_1,2.286820653184907
24_2,2.1734997795279902
24_3,2.1939192540737396
24_4,2.256909596425709
24_5,2.3074637040612287
