index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,2.689584893374638e-07
1_5,3.4743561413057646e-10
2_1,4.302492112873237
2_2,3.8805346432307126
2_3,3.947591376174917
2_4,3.8761478370143143
2_5,3.05498009284986
3_1,2.2482341245047968
3_2,2.4602074089185466
3_3,1.89862005718593
3_4,1.8313468288212358
3_5,1.8240235834741858
4_1,2.0135415117869746
4_2,1.9464040161411855
4_3,1.9098889212006316
4_4,2.011938450243476
4_5,2.0338864346275503
5_1,1.206022248193658
5_2,1.3061889150318082
5_3,1.01008736445614
5_4,0.912882817123012
5_5,1.0368661897649147
6_1,0.2828099427008709
6_2,1.9753550907803827
6_3,1.3847645353461608
6_4,1.000835734046716
6_5,0.7739173505967074
7_1,0.8798908952281533
7_2,0.9314424146717771
7_3,0.8671298109678333
7_4,0.8898091031907591
7_5,0.9913483476594229
8_1,1.427756216875818
8_2,1.2401786989461336
8_3,1.4469889890790004
8_4,1.4359336872380017
8_5,1.4587944692781074
9_1,1.4549821373995553
9_2,1.4476389748634075
9_3,1.4443557175241362
9_4,1.426242539890997
9_5,1.4539172565662877
10_1,3.8815809109057415
10_2,3.9756693454957075
10_3,3.9624779026241055
10_4,3.6631346436800363
10_5,3.8897410403795054
11_1,0.030829810488392735
11_2,0.1143529278843755
11_3,2.3489559253301673
11_4,2.2293862655744117
11_5,2.316617219375349
12_1,2.2071280959969246
12_2,0.18524973610138384
12_3,1.6024694326444924
12_4,0.7113866984906806
12_5,0.26809215181695256
13_1,1.2059015884924666
13_2,0.41322893478573836
13_3,0.9291443289717256
13_4,2.7048624887017743e-05
13_5,1.1269383268125086
14_1,0.0022528559100024013
14_2,0.0002538822987770558
14_3,0.0006565953449614519
14_4,0.0021364365255753517
14_5,0.0019741072893125233
15_1,1.8428134736511521
15_2,1.8285029735046705
15_3,2.6292498363891625
15_4,1.7296134581040583
15_5,1.7924658398216013
16_1,0.7404554496816631
16_2,0.3306771009680278
16_3,1.102921726386182
16_4,0.39116906235997934
16_5,1.355254928963245
17_1,0.047243050759292325
17_2,0.4818324739227391
17_3,0.06536476765003747
17_4,0.7400057575926681
17_5,0.06221372685043897
18_1,0.24982315329012292
18_2,0.4461870085183822
18_3,0.27239246543693396
18_4,0.32135239456526316
18_5,0.30411516346853723
19_1,0.9285612996525984
19_2,0.9737375276486169
19_3,0.43436987659984677
19_4,1.0289133026142587
19_5,0.45413504801942023
20_1,0.47055565419554535
20_2,0.4246729444405065
20_3,0.39943367684464276
20_4,0.3574130638168333
20_5,0.5275995785705883
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.630622090578201
21_4,0.30575721047693744
21_5,0.563751065033699
22_1,0.5625715735913316
22_2,0.918395557286729
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.0329160494536822
23_2,0.04027845734625677
23_3,0.039532750479422916
23_4,0.03376985029728379
23_5,0.04021291074505051
24_1,2.2168173595457654
24_2,1.7913851539246526
24_3,2.4639134674410386
24_4,2.2946885667932304
24_5,1.762149274767585
