index,target
1_1,7.586249383970176e-07
1_2,4.7272928623094494e-07
1_3,1.1873609510925534e-07
1_4,6.72461055157806e-07
1_5,1.20342984286523e-07
2_1,1.0868995260007464
2_2,2.7748010651879746
2_3,2.9575132915278872
2_4,2.2576066535396038
2_5,2.6494473313316975
3_1,0.8688110906009371
3_2,0.7768470216366961
3_3,1.1026161312898828
3_4,0.9845209185692433
3_5,0.613952937087971
4_1,0.6042739733134104
4_2,1.0414763313675084
4_3,1.1506635903653955
4_4,1.1560432087081536
4_5,1.000093428767968
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007566052291723014
6_2,0.03006833341385586
6_3,0.07968221299468194
6_4,0.01715280788395021
6_5,0.028132863059656964
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.1822714365109865
7_4,0.28275791992574384
7_5,0.0
8_1,0.5914908778479997
8_2,0.12190587153408637
8_3,0.5321938540357148
8_4,0.5357769801575448
8_5,0.44303036216333247
9_1,0.3949016775495808
9_2,0.36424825106334335
9_3,0.4886254530522364
9_4,0.39623288310215443
9_5,0.3724085570328334
10_1,2.737286856360017
10_2,1.659220259720708
10_3,1.8368768351565583
10_4,2.673698869214483
10_5,0.4787569601558911
11_1,1.174382307173419
11_2,1.5078654981579296
11_3,1.0160639976763417
11_4,1.7801795632880986
11_5,1.1416742487950944
12_1,0.10401003575406736
12_2,0.48788464689248556
12_3,0.5687331513736756
12_4,0.18976949839989551
12_5,0.08242966499553538
13_1,1.204090898617384
13_2,0.8864614438765767
13_3,0.08671807902097066
13_4,0.36779694057358625
13_5,0.01713580396273697
14_1,6.169644251005548e-05
14_2,0.0001947380162730243
14_3,0.00022278690235733386
14_4,0.0003634750685238164
14_5,0.0008759670234643221
15_1,0.9064095579042103
15_2,0.7028443385507572
15_3,0.952488997730578
15_4,0.7917453356074554
15_5,0.48737087652552574
16_1,0.6301146461998683
16_2,0.03323296288224019
16_3,0.2498576565478689
16_4,0.448578557998087
16_5,0.39735639419083735
17_1,0.033177528431966676
17_2,0.003549435282764716
17_3,0.01125855204487581
17_4,0.006709269660612685
17_5,0.0039354363215227785
18_1,0.026784573414855985
18_2,0.06044800518344405
18_3,0.14788180995096842
18_4,0.03135134503447861
18_5,0.012424268296425829
19_1,0.37506412214479734
19_2,0.34816437831459784
19_3,0.37917574299480633
19_4,0.38203970885757016
19_5,0.3762850113623259
20_1,0.37763473725871266
20_2,0.5032998745353271
20_3,0.4497057954938599
20_4,0.4734413623260535
20_5,0.37763473725871266
21_1,0.35126670674748894
21_2,3.9086506587735527e-10
21_3,0.6193999039633186
21_4,0.3512706396274487
21_5,4.342945178152237e-11
22_1,6.981712479215482e-07
22_2,0.2283641607001784
22_3,0.00012920666454954927
22_4,0.9175911678547116
22_5,0.9175911985801045
23_1,0.2940331988197882
23_2,0.4530735384483775
23_3,0.5281091337099535
23_4,0.571226610347099
23_5,0.6327954801898904
24_1,1.1350772295803315
24_2,1.3461947674592571
24_3,1.0601434982594071
24_4,1.1546265274492487
24_5,1.2128134803225656
