index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.4743561413057646e-10
3_1,1.7757907156170682
3_2,1.7138503377944119
3_3,1.6880454504423619
3_4,1.7867151168801212
3_5,1.7302371690833864
4_1,2.159186316394175
4_2,2.0528193704842272
4_3,2.0841813121457196
4_4,2.160680870918004
4_5,2.0088444827756056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.000562218028816551
6_2,0.0004491538308345094
6_3,0.002463381868768422
6_4,0.0005494443283347677
6_5,0.00013354623352787272
7_1,1.283751957781146
7_2,1.1877899361320787
7_3,1.2612148601313107
7_4,1.2145046062290794
7_5,1.132777337688863
8_1,0.005499146429924416
8_2,0.0009486243141682624
8_3,0.0017582567179563798
8_4,0.0038580431758825913
8_5,0.0034329401986931867
9_1,1.0617349706397944e-05
9_2,0.0001835568075225377
9_3,0.055513642246187274
9_4,8.500017921520238e-05
9_5,0.0001916300894285833
10_1,3.9086506587735527e-10
10_2,3.6915034000450873e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.17155849472531193
13_2,0.23934415431685804
13_3,0.051915054498567245
13_4,0.3992889586713402
13_5,0.2792090221376227
14_1,5.862975022513694e-10
14_2,8.468742125235808e-10
14_3,1.1291656484753777e-09
14_4,7.165858574070184e-10
14_5,9.120183900672047e-10
15_1,1.5944577284336527
15_2,1.746031898104165
15_3,1.6313548274583103
15_4,1.5889258373318886
15_5,1.6968184924565397
16_1,0.7681153319391536
16_2,1.4477849730129613
16_3,1.0490046322624211
16_4,0.9558015852396454
16_5,0.9359825886785218
17_1,0.1752866737260958
17_2,0.08251565831801108
17_3,0.10387616887678165
17_4,0.10497792036083588
17_5,0.09179967210969982
18_1,0.36682679571325166
18_2,0.3827413611263918
18_3,0.3281833529723143
18_4,0.5236930984603979
18_5,0.2766987102962114
19_1,0.7961506511977112
19_2,0.8056062898171577
19_3,0.8085719324455013
19_4,0.7911295730654959
19_5,0.7970695880539684
20_1,0.5176289041812612
20_2,0.5232523612298533
20_3,0.524138664933921
20_4,0.527506577939395
20_5,0.5329766947251151
21_1,0.8313063850189131
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.7012369314192868
21_5,0.5328594067037601
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6358435251426684
23_2,0.6586741971414439
23_3,0.6286780419173922
23_4,0.6519291685510332
23_5,0.6676087554549055
24_1,2.371211555347185
24_2,2.3527859544513334
24_3,2.362793627591421
24_4,2.367646853853895
24_5,2.3563482470418955
