index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,4.258164659719465
2_2,4.518013445445443
2_3,4.102861529909451
2_4,4.084258047535453
2_5,4.286849423216072
3_1,2.118393516569922
3_2,1.8612031124680204
3_3,1.9846129848965275
3_4,1.9423149122861842
3_5,1.9755850262504517
4_1,2.2811158337596646
4_2,2.4387195713805183
4_3,2.3707296017400448
4_4,2.2967111067745565
4_5,2.2988694795037783
5_1,1.8583744843680317
5_2,2.033426098570937
5_3,1.7076718737698697
5_4,1.87760764264656
5_5,1.8184148530360458
6_1,0.2388825667891366
6_2,0.38387717311855485
6_3,0.6061860252144524
6_4,0.394783056147368
6_5,0.21745493289996162
7_1,1.3746798063782808
7_2,1.5839005616994581
7_3,1.3464643373525538
7_4,1.414115096076172
7_5,1.5382240655539063
8_1,1.4210987669892634
8_2,1.9258496538566563
8_3,1.416419972017447
8_4,1.424477498746508
8_5,1.470107478443845
9_1,1.414056969355938
9_2,1.4654178882698727
9_3,1.4610594110279995
9_4,2.1150055204786233
9_5,1.4443876246135405
10_1,4.202967784912256
10_2,4.168762355941745
10_3,4.011658353072225
10_4,4.270769935486508
10_5,4.191988351334106
11_1,2.396303189333495
11_2,2.5635186661979397
11_3,2.672628911520517
11_4,2.539363942631341
11_5,2.279221374356881
12_1,1.5347913978561591
12_2,0.8259817434402815
12_3,0.22279718788599673
12_4,1.015742804037246
12_5,0.4067377827724761
13_1,0.04218470771031503
13_2,0.43810003082069315
13_3,0.04290752537350331
13_4,1.0164101292995815
13_5,0.021611070930738933
14_1,0.0005978024463117104
14_2,0.0007050520343756119
14_3,0.0006641440563220742
14_4,0.0007022576679008123
14_5,0.0007607086332483136
15_1,1.9272540216777663
15_2,2.031247358672942
15_3,1.9009217592958272
15_4,1.8173811507683448
15_5,1.970957208800853
16_1,0.8536751696407678
16_2,0.837051887554433
16_3,0.9272072962579864
16_4,0.594704711652087
16_5,0.5153378057377583
17_1,0.3202824466095944
17_2,0.46077807673882504
17_3,0.45225714864219546
17_4,0.4022460940050339
17_5,0.5949023161377096
18_1,0.5587618932532293
18_2,0.6061262001852614
18_3,1.0590846811318482
18_4,1.0986738625764136
18_5,0.7764492744088289
19_1,0.47106111589325494
19_2,0.44620907152818085
19_3,0.5880968315844344
19_4,0.6345806429986915
19_5,0.6702952396635453
20_1,0.42741452812323455
20_2,0.49405701798109014
20_3,0.4896798501400859
20_4,0.4352687873778271
20_5,0.41278888275498615
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.5444608030878347
21_4,0.4087502764779483
21_5,0.5869270421256847
22_1,0.6126913886902112
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7849333661704619
22_5,0.9886815823692305
23_1,0.09148549823580272
23_2,0.10315196681273066
23_3,0.11020514324251311
23_4,0.10903492084244756
23_5,0.12948421282998798
24_1,1.9370626841538687
24_2,2.159746763202165
24_3,2.0899243852306757
24_4,1.9984452146995209
24_5,2.047922346058695
