index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0026636271182524165
2_2,0.018344405357249058
2_3,0.0024553004190606357
2_4,0.010762289114404328
2_5,0.013617941738180565
3_1,2.0272080984093597
3_2,2.0272082014390094
3_3,2.00854908956939
3_4,2.0678600379345897
3_5,2.1117630873984976
4_1,2.2788465967781297
4_2,2.247012437963017
4_3,2.2933798903721203
4_4,2.335271265258739
4_5,2.335270897110256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.1341555879530745e-06
6_2,7.356947901497962e-08
6_3,3.9937702189288995e-07
6_4,2.2667994571924344e-07
6_5,4.6499885283425256e-07
7_1,1.3712551077266217
7_2,1.5011161811256541
7_3,1.5394856557857466
7_4,1.5235094126536437
7_5,1.413274859757066
8_1,0.028205090948406508
8_2,0.20394010155273018
8_3,0.09996317105319528
8_4,0.1504580094507448
8_5,0.02826972235666144
9_1,0.3576031234304775
9_2,0.08674738634425233
9_3,0.13586951955905685
9_4,0.42728490926212626
9_5,0.12218345720906847
10_1,0.01710232012063357
10_2,0.021354751780929482
10_3,0.013765000698479657
10_4,0.04219829732980545
10_5,0.009284038490377428
11_1,3.020299924302505e-07
11_2,3.753822732102027e-07
11_3,4.2734555990674836e-07
11_4,2.077664304704362e-07
11_5,4.908610607892086e-07
12_1,1.208207080270709e-07
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,5.967205773325498e-08
12_5,5.514667830104687e-07
13_1,0.3611700929735578
13_2,0.5908835972962527
13_3,0.5279209363505953
13_4,0.5958626073405863
13_5,0.9189658663837332
14_1,8.26028025903344e-08
14_2,7.237516938803466e-08
14_3,6.855337854045341e-08
14_4,8.279823508614578e-08
14_5,6.712020695188566e-08
15_1,2.0251738925509044
15_2,2.1216711354947884
15_3,2.1591851819035686
15_4,2.0198017568613853
15_5,2.012765004839969
16_1,0.7818545513022354
16_2,0.8269231872075277
16_3,0.7497686144791358
16_4,0.76835696835265
16_5,0.7285800809725728
17_1,0.567746048213474
17_2,0.5148178034224727
17_3,0.6726147742104948
17_4,0.48124600691651576
17_5,0.5290756900945648
18_1,0.9795033543333831
18_2,1.0030108114256961
18_3,0.9758282940966748
18_4,0.9646466401705063
18_5,0.742981456527822
19_1,0.8831967851177535
19_2,0.8257064684237392
19_3,0.8286860616481411
19_4,0.8522114634420851
19_5,0.395763229666487
20_1,0.44253458791399125
20_2,0.4632079195868563
20_3,0.4656926797582353
20_4,0.46711707991218493
20_5,0.45122046285656126
21_1,0.8313063850189131
21_2,0.5544401231594893
21_3,0.7846495112782709
21_4,0.4534440826130471
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6702910206596436
23_2,0.6014531668181581
23_3,0.6650221970190123
23_4,0.6309946397922415
23_5,0.6722863384526818
24_1,2.0834407207488765
24_2,2.1585583799776344
24_3,2.0766488422097185
24_4,2.1246687559729702
24_5,2.0962604528615194
