index,target
1_1,2.1714725886418237e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,1.7371780710003178e-10
2_3,3.2572088825555847e-10
2_4,3.2572088825555847e-10
2_5,2.3886198474462907e-10
3_1,1.039397480631266
3_2,0.9522917669459171
3_3,1.0771690457112855
3_4,0.998024749001614
3_5,1.039397480631266
4_1,1.0771689541240694
4_2,1.0393970800990533
4_3,1.4128613117065643
4_4,1.1283008763802396
4_5,1.1740424003253733
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.14415682914190703
7_4,0.17971091844221804
7_5,0.2448354949099502
8_1,0.6929208605681045
8_2,3.6915034000450873e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,3.9086506587735527e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,0.06880623527983062
12_2,2.3886198474462907e-10
12_3,0.00970751586069872
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,2.4588145488888768e-05
13_2,3.6088371995023575e-05
13_3,5.493356158974114e-06
13_4,3.166439912926517e-07
13_5,2.555229211460918e-06
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.8731594604907953
15_3,0.9011698781685631
15_4,0.8731594604878873
15_5,1.129363722164875
16_1,0.20090176262638856
16_2,0.1980039726222122
16_3,0.284571892175398
16_4,0.19757770530726107
16_5,0.5503544188366918
17_1,0.03623694900377976
17_2,0.015092897573299542
17_3,0.038899203720038716
17_4,0.09789629035415577
17_5,0.0355632424015974
18_1,0.24380871015908867
18_2,0.06658797661228012
18_3,0.12334544653077426
18_4,0.14376240188083914
18_5,0.240399465701189
19_1,0.3312529805231204
19_2,0.4248765978715426
19_3,0.33437444554819123
19_4,0.4269199873922583
19_5,0.2975344193192869
20_1,0.43695272289964654
20_2,0.39476766167628213
20_3,0.36998686426473176
20_4,0.38405123352629666
20_5,0.42781874780345663
21_1,0.3512657757425646
21_2,0.09875960286006122
21_3,3.4743561413057646e-10
21_4,0.6288005076751014
21_5,0.4476261001300763
22_1,2.6057671062399e-10
22_2,0.22447917725073396
22_3,0.3662599239547901
22_4,2.3886198474462907e-10
22_5,0.3661291973741322
23_1,0.4446971228945383
23_2,0.47910350293392734
23_3,0.4352364005171845
23_4,0.3576498088534366
23_5,0.4880681708015869
24_1,1.1407099824260154
24_2,1.1828503590275188
24_3,1.2193663161282622
24_4,1.1591859333675054
24_5,1.1686620264201704
