index,target
1_1,2.4233631394095173e-08
1_2,3.135606045218902e-08
1_3,1.7067772769118745e-08
1_4,3.3310385444090254e-08
1_5,5.024786866028652e-08
2_1,2.5844444873586796
2_2,1.4656322710354874
2_3,2.6577041696382477
2_4,1.7384753763726595
2_5,2.6770376812705354
3_1,0.6013016962841095
3_2,0.7765401999215512
3_3,0.8073947330892947
3_4,0.7027986899637875
3_5,1.07729988164216
4_1,0.7875406666467364
4_2,0.9528766745788402
4_3,1.2295214825530631
4_4,0.9524004544238814
4_5,1.1414822018962676
5_1,0.8400304175981554
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010485813903767146
6_2,0.05660840793612943
6_3,0.021176485787417418
6_4,0.12147538903914629
6_5,0.08485529715969702
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.40431945738745534
7_4,0.08301734148661855
7_5,0.3782968836976263
8_1,0.4820516131095995
8_2,0.5723792356225907
8_3,0.11969329204222282
8_4,0.7520061701993466
8_5,0.41199787532230275
9_1,0.053085147747045355
9_2,0.40844654271549374
9_3,0.4287130787314405
9_4,0.6716782419396603
9_5,0.503398451669477
10_1,2.8265795348013185
10_2,2.0081272161791794
10_3,2.388885906475193
10_4,2.5233812387252255
10_5,2.0246565922133812
11_1,1.3200447699248568
11_2,2.0596202202128993
11_3,1.3707067777920343
11_4,1.9489918521429743
11_5,1.4994749036073
12_1,1.3053393522037
12_2,0.8237543999376621
12_3,0.7010938022307727
12_4,0.7179182448601044
12_5,0.3992704583560272
13_1,0.07826303569594921
13_2,1.2557355562505117
13_3,0.24597361700016077
13_4,0.4017526453700031
13_5,0.5908452506313095
14_1,0.0001427672584766006
14_2,0.0004939026514970922
14_3,0.00010452557658334101
14_4,0.0005817406112448961
14_5,0.0006122328267161186
15_1,0.47968494147092255
15_2,0.6014056840435497
15_3,0.4917031719609566
15_4,0.609281678757302
15_5,0.6006123409614067
16_1,0.08137232838737302
16_2,0.49358076580671056
16_3,0.006611832041487599
16_4,0.06844207305457754
16_5,0.12383458964322812
17_1,0.002850086322190463
17_2,0.0014908295617723484
17_3,0.019128142535011976
17_4,0.0008184980937306318
17_5,0.0018483498637718136
18_1,0.016635046690872565
18_2,0.03218545784806024
18_3,0.06864789077917023
18_4,0.03231366884108163
18_5,0.024196741850893398
19_1,0.33712896744682197
19_2,0.4221090398635354
19_3,0.3134718561376622
19_4,0.3418089451292393
19_5,0.3730997785762468
20_1,0.49594193212210685
20_2,0.3379743513832161
20_3,0.37265665168020995
20_4,0.5170796563473181
20_5,0.3770362630898404
21_1,0.3512658147956036
21_2,0.44762663632400973
21_3,2.1714725886418237e-10
21_4,0.7967688520295546
21_5,0.49396454887173435
22_1,1.285293786342166
22_2,0.22836382684042578
22_3,0.47056400073198895
22_4,0.5551622484492872
22_5,0.9175910639543535
23_1,0.3269281035972628
23_2,0.453387825504617
23_3,0.5639313249242992
23_4,0.47434366772318903
23_5,0.44217667473728156
24_1,1.3623552119818987
24_2,1.1449553372713546
24_3,1.107229881722311
24_4,0.9201253555426094
24_5,1.2003298081275569
