index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.115887343856841
2_2,1.0015291184512016
2_3,1.275636740388614
2_4,1.3636403262120267
2_5,1.3292130926067478
3_1,1.5833921002926992
3_2,1.5776461561382995
3_3,1.577646359170556
3_4,1.5999196835401555
3_5,1.741973184800221
4_1,1.9036271765769708
4_2,1.9441356149325308
4_3,1.9195170334146103
4_4,2.067860545668464
4_5,1.9373685805914214
5_1,1.1548328712584854
5_2,1.3031692222149212
5_3,1.3289161210522717
5_4,1.296321953197864
5_5,1.3725144964593528
6_1,0.2426554920435401
6_2,0.41144757180892993
6_3,0.600482854067669
6_4,0.37430736502286804
6_5,0.18242332843594325
7_1,1.1623442120670262
7_2,1.177249987854597
7_3,1.3464664043605394
7_4,1.320342226678448
7_5,1.3471317114559083
8_1,1.2218089267589147
8_2,1.1501279445664427
8_3,1.167411126852163
8_4,1.114035457888803
8_5,1.1636959904920088
9_1,1.160249488074292
9_2,1.1363533187973798
9_3,1.1523487007175035
9_4,1.135725641272048
9_5,1.1306521821984505
10_1,1.2052211657252847
10_2,1.161965774389787
10_3,1.1787988547029482
10_4,1.4200402220800217
10_5,1.155939375332823
11_1,0.006615760171369093
11_2,0.025105624061512472
11_3,0.01632445085766512
11_4,0.008842923059865292
11_5,0.03361344937025612
12_1,0.09206121659576168
12_2,0.0003407407983810172
12_3,3.487229479596825e-05
12_4,0.00023589955625686468
12_5,0.009953067458164329
13_1,0.18896168572435046
13_2,0.05684866321523411
13_3,0.06064189019816615
13_4,0.023201753945644277
13_5,0.24880163669755814
14_1,4.2261175468032184e-07
14_2,4.871478471319867e-07
14_3,3.891928255634857e-07
14_4,2.664830123046666e-07
14_5,5.78545008751554e-07
15_1,1.5601579315218401
15_2,1.7011395249607604
15_3,1.6313241677147097
15_4,1.5776462721191704
15_5,1.6053139885566097
16_1,0.5617854312346021
16_2,0.6039102608549293
16_3,0.6377038748138494
16_4,0.5537185697811625
16_5,0.6510576703924582
17_1,0.026039059406215745
17_2,0.041908102742547734
17_3,0.019653653622619102
17_4,0.02001561506444357
17_5,0.014692706631273278
18_1,0.16713261680915734
18_2,0.14495890435554712
18_3,0.18080951434060558
18_4,0.2384277944464923
18_5,0.16370315317969464
19_1,0.11973230612724324
19_2,0.15390369114103575
19_3,0.1611621737800469
19_4,0.1784123901558662
19_5,0.09670038069498522
20_1,0.4976664031325501
20_2,0.4953704441179084
20_3,0.48848314884169575
20_4,0.5110687478528368
20_5,0.5119669317147154
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.5822213312901515
21_4,3.9086506587735527e-10
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.1927023906083192
22_5,0.22836362979990393
23_1,0.07220856669834257
23_2,0.06479662868910911
23_3,0.06490064946916846
23_4,0.056612168809593334
23_5,0.08618966452527224
24_1,1.781706794818165
24_2,1.7748538890567538
24_3,1.684892393803779
24_4,1.747898297398658
24_5,1.7273313257544174
