index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.924259782873369
2_2,3.0154155118279578
2_3,2.991563869398444
2_4,3.1798892767871116
2_5,3.1197941498099766
3_1,1.9297958360385823
3_2,1.824159454321409
3_3,1.932328092545103
3_4,1.953211469210798
3_5,1.9221789010591022
4_1,2.247013265215781
4_2,2.143946895948387
4_3,2.219229726412027
4_4,2.2166144406485744
4_5,2.2047245783209517
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011357310703803797
6_2,0.010341340026996123
6_3,0.009176224997810765
6_4,0.006970744250833465
6_5,0.005212044228308759
7_1,1.2579808969139494
7_2,1.2994560684744743
7_3,1.3342035147286044
7_4,1.2198698495543592
7_5,1.3093745915255413
8_1,1.3740038764686324
8_2,1.3942038119403886
8_3,1.3697024337425268
8_4,1.3732012372760185
8_5,1.3793533583519988
9_1,1.3794235982137342
9_2,1.379390560810747
9_3,1.3867397102693717
9_4,1.3822949679290533
9_5,1.3591918506112837
10_1,3.197181637397325
10_2,2.8805816118025795
10_3,3.0441486201054166
10_4,3.1680084630647105
10_5,2.9391349063080345
11_1,1.5174043034468558
11_2,1.5498576537008537
11_3,1.5533740721436278
11_4,1.5635892945180803
11_5,1.573764924494184
12_1,0.13391355324596374
12_2,0.5747271864164145
12_3,0.3928376817287092
12_4,0.3786511106313592
12_5,0.38891491459930555
13_1,0.17272033286558613
13_2,0.5904324222510039
13_3,0.3319279487232325
13_4,0.4211631171659415
13_5,0.838051957977357
14_1,6.806435455264923e-05
14_2,5.5778352052988114e-05
14_3,7.039099862820156e-05
14_4,6.14990619505426e-05
14_5,7.743349188319699e-05
15_1,1.903627507271489
15_2,1.86706526040205
15_3,1.8814940249683987
15_4,1.9272487532518527
15_5,1.914782550683139
16_1,1.1331979576024835
16_2,0.7503684647485962
16_3,0.8269453281665892
16_4,0.7916870144442043
16_5,1.3348598054088034
17_1,0.3918470842384212
17_2,0.18154797186295124
17_3,0.3997384530766205
17_4,0.33710629809922416
17_5,0.24539644140153996
18_1,0.7141706379112067
18_2,0.6836131474138438
18_3,0.7907900270091628
18_4,0.6477904521886516
18_5,0.6278298964506419
19_1,0.8920350366709987
19_2,0.8757025833623048
19_3,0.8711672320670059
19_4,0.8561600297996357
19_5,0.8515342387340646
20_1,0.4661252805790777
20_2,0.4767304576293805
20_3,0.4748286659294534
20_4,0.46365013009296635
20_5,0.46952471841035043
21_1,1.2579627485451643
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,0.736421963012503
21_5,0.7007379781806605
22_1,0.9817141932018119
22_2,1.2939571260721747
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.710506078812765
23_2,0.7005695987122397
23_3,0.6901816946231228
23_4,0.687746470602415
23_5,0.7068941915162467
24_1,2.444788004527698
24_2,2.4008380964340366
24_3,2.3315561809024534
24_4,2.0490455742447042
24_5,2.3935872867415555
