index,target
1_1,8.565646465297557e-05
1_2,0.00037601052959076596
1_3,0.0003884258924374874
1_4,0.00023722271691598655
1_5,0.0005013109092578119
2_1,3.5339338858086484
2_2,2.388807573715423
2_3,2.8289625768260276
2_4,2.8118965300517424
2_5,2.871249531828085
3_1,1.2549457868864562
3_2,1.2040665512582442
3_3,1.147079796502556
3_4,1.1791937380295319
3_5,1.21170232121961
4_1,1.3336458617258604
4_2,1.3325461570818202
4_3,1.318867745848832
4_4,1.3050383699148023
4_5,1.4425424891526495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25551761949905916
6_2,0.3491156954600357
6_3,0.4389298203930219
6_4,0.2378592118254239
6_5,0.41603758203049684
7_1,0.42002453845793347
7_2,0.06273116150781763
7_3,0.14185798656593337
7_4,0.37042092494557655
7_5,0.06609301973723569
8_1,0.6992432712573023
8_2,0.7824939731354457
8_3,0.6548636011208516
8_4,0.6722497284284571
8_5,0.7352050565638746
9_1,0.6478224093550184
9_2,0.6556792533808726
9_3,0.6111296607287748
9_4,0.6647892221439783
9_5,0.6944064144838283
10_1,3.0609607757990105
10_2,2.4289637939399102
10_3,2.109104839669383
10_4,3.075369277192864
10_5,2.9106753271186685
11_1,1.1455661364969096
11_2,1.500576302319099
11_3,1.2594548499719809
11_4,1.517928076974725
11_5,1.2818071938430182
12_1,2.4500021564594108
12_2,2.259005554053407
12_3,2.9000714804361465
12_4,2.287929479590895
12_5,2.1503304933696277
13_1,1.0244176483267866
13_2,0.9709606306357715
13_3,1.0797782079628624
13_4,1.145885980912544
13_5,0.8735593163557797
14_1,0.0017104761997928
14_2,0.0034879323402578185
14_3,0.0012823955680434532
14_4,0.00282094994340958
14_5,0.0033938594068594007
15_1,1.2085279987799762
15_2,1.2576278043427844
15_3,1.2799901019322626
15_4,1.2489570468541147
15_5,1.2268276890482575
16_1,1.0913244743781105
16_2,0.9072277352393936
16_3,1.035577335839218
16_4,1.102358722749928
16_5,0.5100795020863843
17_1,0.0887471486114029
17_2,0.05899892309111327
17_3,0.09423082204487689
17_4,0.11721057553422594
17_5,0.05951897567781754
18_1,0.2883272545154154
18_2,0.18115493592222892
18_3,0.30663018260751473
18_4,0.3333274992630306
18_5,0.2501004692248347
19_1,0.5075877863642346
19_2,0.39823724200491745
19_3,0.4905096723239134
19_4,0.3997982363785474
19_5,0.5000574340247651
20_1,0.4846501754881654
20_2,0.4461660912708572
20_3,0.4582364212810957
20_4,0.5105233756299428
20_5,0.4846501754881654
21_1,0.3521291557434749
21_2,0.9037151833491779
21_3,0.6899167982979009
21_4,0.469228448232846
21_5,0.49406199645461946
22_1,0.2948782451112145
22_2,0.7691390091222852
22_3,0.47508061390561684
22_4,0.9176702376820084
22_5,0.9177385478779699
23_1,0.5738891191425717
23_2,0.5647338088067503
23_3,0.6421941974120665
23_4,0.5670127210947155
23_5,0.5662418732188668
24_1,1.3343124867784713
24_2,1.3906055219426494
24_3,1.4203098023176357
24_4,1.3130648733255126
24_5,1.3811109469434752
