index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,3.6915034000450873e-10
2_5,4.1257979174911604e-10
3_1,1.679091435934271
3_2,1.7342413565282604
3_3,1.7686935988668049
3_4,1.8107499796296709
3_5,1.7971800203103034
4_1,2.0251741841415445
4_2,2.1695445925534544
4_3,2.1376982057279563
4_4,2.1636558501133454
4_5,2.0788091536204467
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00047316875291752725
6_2,0.00040464587221996636
6_3,0.0020809902174208014
6_4,0.0003867921239332305
6_5,0.0001996384977164826
7_1,1.2436353246302145
7_2,1.2643622234282976
7_3,1.2539142005814905
7_4,1.183602009876673
7_5,1.289178795055532
8_1,0.03325593785805272
8_2,0.05267675606375161
8_3,0.06492525310154493
8_4,0.024356042096109053
8_5,0.07328970268105522
9_1,0.004146322110462027
9_2,0.05911763582519867
9_3,0.011400033081288638
9_4,0.0032216868136210465
9_5,0.0016194889167458653
10_1,4.3429451761979113e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.23656287022779166
13_2,0.18956998219198973
13_3,0.05900006147707417
13_4,0.07924049381558099
13_5,0.010554855369949904
14_1,6.514416798340797e-10
14_2,9.554478417575253e-10
14_3,6.731564056928116e-10
14_4,8.903036642204158e-10
14_5,9.771625676010567e-10
15_1,1.7342414575715814
15_2,1.7686936549365235
15_3,1.753717874593642
15_4,1.701139568696673
15_5,1.7498917420638318
16_1,0.7555347803055171
16_2,0.9843025491903683
16_3,0.7232684509984809
16_4,0.7659880726313048
16_5,0.8374801224040045
17_1,0.10355811294341026
17_2,0.07271367473901817
17_3,0.031978927041332976
17_4,0.20806932377809514
17_5,0.1121098705586203
18_1,0.38856520749589785
18_2,0.4660781813675759
18_3,0.39505249515302354
18_4,0.4959038376989166
18_5,0.36572963369698047
19_1,0.8225568042504972
19_2,0.82318075513339
19_3,0.8463599536433392
19_4,0.8147905024546495
19_5,0.8232236772125016
20_1,0.49542342764675135
20_2,0.514619038207702
20_3,0.5388113346705296
20_4,0.49445938504812237
20_5,0.48661603127999
21_1,0.878496395847076
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6973884240623147
23_2,0.6889596955229204
23_3,0.6472475394925038
23_4,0.6795499436768112
23_5,0.6508723501487441
24_1,2.393692732038734
24_2,2.361680192737901
24_3,2.34610496867339
24_4,2.367129807366019
24_5,2.344825826364047
