index,target
1_1,2.6057671062399e-10
1_2,4.3429451761979113e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,1.7371780710003178e-10
2_2,1.2681398674929968e-08
2_3,6.423214913431481e-08
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.9434519839139548
3_2,0.6004149393710901
3_3,1.0834240163165583
3_4,0.9305843892284944
3_5,0.7764840433432134
4_1,1.2184812727231666
4_2,0.998024749001614
4_3,0.9296487332466359
4_4,1.1440892840166423
4_5,1.5452101300500223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,1.9543251223582386e-08
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.5883034790118362
7_4,0.25874781384074763
7_5,0.0
8_1,2.6057671062399e-10
8_2,5.037815991958166e-09
8_3,1.6068896165911796e-09
8_4,1.6068896165911796e-09
8_5,7.2157428722276815e-06
9_1,6.948711315504579e-10
9_2,3.17773156117853e-07
9_3,0.6929208608147207
9_4,2.349499993481564e-05
9_5,2.3886196486689637e-09
10_1,9.334281268361244e-07
10_2,0.001358231084951498
10_3,2.1714725886418237e-10
10_4,0.00018778945561685615
10_5,6.905282200113847e-09
11_1,0.0013974600670771217
11_2,4.3544437782037044e-05
11_3,0.031449663148323606
11_4,0.10027402405960488
11_5,4.954318225801101e-05
12_1,0.0003879221487080525
12_2,3.4743561413057646e-10
12_3,0.5196500536840055
12_4,4.063950640588529e-05
12_5,7.100274680722722e-07
13_1,6.990000292510021e-06
13_2,6.939883513046097e-06
13_3,5.4337784464888995e-05
13_4,8.235708747962376e-06
13_5,2.515517131996761e-05
14_1,3.952079805035936e-09
14_2,3.5612147423636744e-09
14_3,8.051818948907292e-08
14_4,3.4743558394998437e-09
14_5,3.4178974412274774e-08
15_1,0.9246703041049821
15_2,0.9011698781685631
15_3,1.021888918030688
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,1.1118202984999137
16_2,1.1177677348798485
16_3,0.523107091998551
16_4,1.1091019741926396
16_5,1.191120656335553
17_1,0.053635352991809854
17_2,0.00725273835059876
17_3,0.02732707407585174
17_4,0.028740393473815445
17_5,1.0590258028713222e-06
18_1,0.26345542892002777
18_2,0.022917154343078245
18_3,0.04813685935311211
18_4,0.027531605125517132
18_5,0.07752962635067942
19_1,0.34489850353408513
19_2,0.3073885256831785
19_3,0.584965002926535
19_4,0.4776460207718579
19_5,0.4309313749854085
20_1,0.5641963843631598
20_2,0.4309854051902946
20_3,0.5693071968589547
20_4,0.43404143827871755
20_5,0.5641963843631598
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.3028835533153826e-10
21_4,0.46801342992386946
21_5,3.040061623794547e-10
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5672813281903082
23_2,0.39075483160355057
23_3,0.5881884281084582
23_4,0.48315906690802446
23_5,0.5249896928276103
24_1,1.3908333088396916
24_2,1.0836378997394709
24_3,1.303648757546789
24_4,1.301617853291783
24_5,1.2824328332876382
