index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,0.055780711123849004
2_2,0.03268281307255416
2_3,0.06228380951481705
2_4,0.14842641620311964
2_5,0.12148037299182746
3_1,0.8731594604878873
3_2,0.8731594604878873
3_3,0.8432171572165916
3_4,0.7385677779103892
3_5,1.0586935769680788
4_1,1.039397480631266
4_2,0.9274826639681311
4_3,0.9011698781685631
4_4,1.0771690457094674
4_5,0.998024749001614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.9357565097249105e-08
6_2,2.1584435167900442e-08
6_3,4.299515319572103e-09
6_4,7.448150338439124e-09
6_5,1.2181960090146664e-08
7_1,0.4461808895597198
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.1650638318301048
8_1,0.02062753985292487
8_2,0.0014905633642323661
8_3,0.0008058582478027591
8_4,1.2061426749756475e-06
8_5,0.008583122303236683
9_1,0.0006308686606998031
9_2,0.0006732362459868403
9_3,0.0004435120882165613
9_4,0.0002935539311578979
9_5,5.7196204253198474e-05
10_1,0.18128652370309925
10_2,0.35305370228209476
10_3,0.4205133213105509
10_4,0.2834329588420708
10_5,0.49882778417606544
11_1,0.3676655211945476
11_2,0.4983974670785199
11_3,0.22868059539862082
11_4,0.4806886797695648
11_5,0.39757083265306975
12_1,0.164536557819893
12_2,0.02910779754590649
12_3,0.22482134191298872
12_4,0.0033432323739421583
12_5,0.00885967137025608
13_1,0.5395520314476039
13_2,0.008026098567528766
13_3,0.23609391395530935
13_4,0.1082313349165103
13_5,0.05776504610362007
14_1,1.3132610982232958e-06
14_2,1.1388272120389424e-06
14_3,1.0840411033533913e-06
14_4,1.1227149287288024e-06
14_5,1.5783969967953446e-06
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.8432171572165916
15_4,0.6972148406966568
15_5,0.6515061700827751
16_1,0.2937704282941918
16_2,0.13113820523892655
16_3,0.11026064233569961
16_4,0.03784828910943216
16_5,0.2354910343993495
17_1,0.0007611042765971375
17_2,0.0008046299105844435
17_3,0.01387655282390485
17_4,0.0002944458240530171
17_5,0.002002008422991527
18_1,0.02010258341420097
18_2,0.05725289578094969
18_3,0.08070697450236526
18_4,0.038240872845930474
18_5,0.023918242854487893
19_1,0.09430592956655366
19_2,0.18883030856333308
19_3,0.08772399213955444
19_4,0.10813966235366528
19_5,0.16600411869253712
20_1,0.446620503784296
20_2,0.4733452918125056
20_3,0.4435226831830975
20_4,0.4341530790129436
20_5,0.4341583372921326
21_1,0.3512657757425646
21_2,0.4757729672240098
21_3,0.20530666585679608
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,0.4705370160465043
22_2,0.22836362979990393
22_3,0.12902197521597425
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.3020218092120303
23_2,0.17459265945764638
23_3,0.13060379440350006
23_4,0.22865957588606853
23_5,0.16245321224497586
24_1,0.950926076187637
24_2,0.9217123522638014
24_3,0.9978675670156015
24_4,0.979955425602732
24_5,0.9508414787644942
