index,target
1_1,1.447729930405415
1_2,1.345198110888475
1_3,1.4365776233869707
1_4,1.4569478406029244
1_5,1.5152128140090473
2_1,3.244357250012416
2_2,2.8522587767770458
2_3,3.188067081961449
2_4,2.7664309215085603
2_5,3.2359115477456446
3_1,2.221793293303112
3_2,2.1592895617393566
3_3,2.1457076008904568
3_4,2.0153906223237072
3_5,2.239206190527468
4_1,2.300108652617824
4_2,2.232406432757849
4_3,2.296622612995628
4_4,2.1586817621022787
4_5,2.2139834710365935
5_1,2.1441662183282557
5_2,2.1389592689658907
5_3,2.163843044375873
5_4,2.1403495871437697
5_5,2.102448481660284
6_1,1.6891527737153604
6_2,2.068667247468718
6_3,2.049050243949669
6_4,2.0071415288203878
6_5,2.00658267798605
7_1,1.014884556444265
7_2,0.820510763543628
7_3,0.9958014734647548
7_4,1.152338044150954
7_5,1.0108594796407286
8_1,3.7109010796718658
8_2,3.497294042021753
8_3,3.6117270967560295
8_4,3.5733872651937824
8_5,3.665776217066935
9_1,3.9081978666507617
9_2,3.9590936300163784
9_3,3.985736203994172
9_4,3.680627522867248
9_5,4.139917154041829
10_1,3.5782515814333196
10_2,3.048337535796513
10_3,3.09652732554639
10_4,3.336188576727271
10_5,3.2491272571203225
11_1,1.3206736045848093
11_2,1.3054561759203822
11_3,1.4121328420607746
11_4,1.6131483998735674
11_5,1.1146367965881725
12_1,7.35824717459403
12_2,7.140314661933894
12_3,7.024240632602137
12_4,7.3221822414904185
12_5,7.276117193056251
13_1,2.7677738960643508
13_2,2.5518075398967026
13_3,2.6575057845086403
13_4,2.652825280884256
13_5,2.783947099729008
14_1,0.6020224247505963
14_2,0.6556899199756665
14_3,0.653490701637944
14_4,0.6484741911666485
14_5,0.5063689350331583
15_1,2.1180678779009994
15_2,2.2682581761827123
15_3,2.0620265273922653
15_4,2.216523414757857
15_5,2.204412259439261
16_1,0.38976865471595235
16_2,0.3014684582589257
16_3,0.42459015228358143
16_4,0.532609199784244
16_5,0.06273621865126329
17_1,0.15787349947723045
17_2,0.10725225141642866
17_3,0.3286875160296176
17_4,0.059186125684129245
17_5,0.04626246110098566
18_1,0.16591929956044887
18_2,0.37987851447294047
18_3,0.29842011777401695
18_4,0.41170649008443205
18_5,0.2981963870745382
19_1,0.22907906658493915
19_2,0.36344631876308614
19_3,0.3556174582049262
19_4,0.42810075484053306
19_5,0.366301111772339
20_1,0.5806067772403697
20_2,0.6379421435639349
20_3,0.6392378647201521
20_4,0.6000773954348101
20_5,0.5133712938256201
21_1,1.0291461648098983
21_2,1.1615036951263835
21_3,0.9792851915164229
21_4,0.3604982059027445
21_5,0.5735305338443236
22_1,1.485288381421065
22_2,1.239183581670754
22_3,1.2541940998943515
22_4,1.4560385515868777
22_5,1.374803996951463
23_1,0.053690925735557754
23_2,0.03730018972788118
23_3,0.07986979422729304
23_4,0.1296633078595925
23_5,0.01798147138060091
24_1,2.2857448642706175
24_2,2.3097753739709836
24_3,2.27446965948632
24_4,2.0764451853598382
24_5,1.920085833020458
