index,target
1_1,2.573987114883518e-05
1_2,2.9322052381021092e-05
1_3,2.929742954569106e-05
1_4,3.29918597574158e-05
1_5,3.4095381944014635e-05
2_1,2.829663873451607
2_2,2.6256903163881824
2_3,2.8280138430649693
2_4,2.685752842039718
2_5,2.84936078262863
3_1,0.8436488462408831
3_2,0.8442160931259927
3_3,0.7036937044870172
3_4,0.9017365806897923
3_5,0.9528829202878667
4_1,1.2992170998635106
4_2,1.2127955071631653
4_3,1.1657864409824865
4_4,1.0672015063438816
4_5,1.3069991798185754
5_1,0.4111347170292661
5_2,0.6640345668653084
5_3,0.539100939381541
5_4,0.8473449327457728
5_5,1.0982124018902526
6_1,0.24953565478821355
6_2,0.13709858410354836
6_3,0.2841201776214503
6_4,0.06680467420373891
6_5,0.2725792931897381
7_1,0.37116030082910073
7_2,0.053746584637230956
7_3,0.19717815248442377
7_4,0.021895456555069574
7_5,0.13129603097671896
8_1,0.665598367589843
8_2,0.6328288666440081
8_3,0.6041743855185521
8_4,0.5860607671754269
8_5,0.6050914883005118
9_1,0.5749354441182902
9_2,0.6503468564803793
9_3,0.5801195126104144
9_4,0.6195861007000927
9_5,0.6452514495723742
10_1,3.137771165375958
10_2,2.397930951666797
10_3,2.267397852118724
10_4,2.791139873262327
10_5,3.034432029768469
11_1,1.2828581642341454
11_2,1.6384362879193346
11_3,0.8820807006748059
11_4,1.4720873481861851
11_5,1.2427140713630194
12_1,1.331201650083212
12_2,1.2498694099569738
12_3,1.0907517084646825
12_4,1.4380601466470042
12_5,1.3131173864357646
13_1,0.42420161673707574
13_2,0.6749005162865217
13_3,0.38814593019492427
13_4,0.47014249692867327
13_5,0.7374746568130551
14_1,0.0008690630526736119
14_2,0.0008769150406781935
14_3,0.0004982851893327523
14_4,0.001321582496020342
14_5,0.0005196925181262317
15_1,0.6983800052002388
15_2,0.7020794552137362
15_3,0.7060646252649285
15_4,0.7781276601587315
15_5,0.6987768386843043
16_1,0.6869675046173181
16_2,0.3787384617928
16_3,0.523001561232207
16_4,0.7352707474593824
16_5,0.8099669955279074
17_1,0.01277738005201817
17_2,0.003886086898662544
17_3,0.042511515082878835
17_4,0.0800397589681661
17_5,0.019653913399671222
18_1,0.15010338671814252
18_2,0.06459452327625385
18_3,0.21290660177126253
18_4,0.5675575653879209
18_5,0.057618298956801484
19_1,0.26101701385935633
19_2,0.06592325525326129
19_3,0.20125688957176377
19_4,0.23128973852224044
19_5,0.12194445664033396
20_1,0.5482327562372271
20_2,0.5319653510179213
20_3,0.49917050077734276
20_4,0.504778034807986
20_5,0.5328152587742875
21_1,0.3513095323252622
21_2,0.7413150655402063
21_3,0.46969166529926654
21_4,0.7967760999552009
21_5,0.35128756387198756
22_1,0.7990601199542577
22_2,0.23043102258424078
22_3,0.4852750922207149
22_4,0.9175970637615823
22_5,0.9175948636229492
23_1,0.42264503259599157
23_2,0.37119292510253543
23_3,0.3653032913975799
23_4,0.26977937207347863
23_5,0.21206030778531407
24_1,1.111368426676724
24_2,1.267140959877823
24_3,1.1967137766309082
24_4,1.2375648491783873
24_5,1.1432129132828532
