index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,0.0754538050530859
2_2,0.11887122586089524
2_3,0.034422465718747394
2_4,0.35158918723047605
2_5,0.06731172537715066
3_1,0.7763228465435424
3_2,0.9980248589492506
3_3,0.9011698781767422
3_4,0.8731594606769075
3_5,0.6972148407097384
4_1,0.9980248588947163
4_2,1.0771694128816758
4_3,0.9757600215996692
4_4,0.9993532756204175
4_5,1.0393974807026596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3646593281359404e-08
6_2,5.3461647419256436e-08
6_3,5.5698263712164425e-08
6_4,3.700188825757884e-08
6_5,9.028981344735221e-08
7_1,0.03478925179587684
7_2,0.014420522432380982
7_3,0.11046616796556455
7_4,0.0007132124033773054
7_5,0.11092825031028411
8_1,0.027664204238800102
8_2,0.023343864721357768
8_3,0.030867702500362332
8_4,0.0019964163432556496
8_5,0.009125454456879036
9_1,0.0027407608057994776
9_2,0.003680163824473637
9_3,0.00855077840876736
9_4,0.00417019757876737
9_5,0.0019811905068148838
10_1,0.17164931013610252
10_2,0.21074170320405397
10_3,0.028019907197055716
10_4,0.6571690291264743
10_5,0.05009149143305918
11_1,0.14333615134369745
11_2,0.09141185644073004
11_3,0.19612857013976917
11_4,0.14519148719614375
11_5,0.252816202689952
12_1,0.6150804401092272
12_2,0.07540577492925048
12_3,0.33644782953353425
12_4,0.0522452919223366
12_5,0.5787157360485888
13_1,0.00694057630882574
13_2,0.004533102233679594
13_3,0.05407057475270617
13_4,0.006140313124709968
13_5,0.00336881707455633
14_1,9.316258086499493e-07
14_2,1.6326184623676778e-06
14_3,1.7292268959360603e-06
14_4,1.627645809189154e-06
14_5,1.9661118133052623e-06
15_1,0.9757599062105159
15_2,0.8731594693427565
15_3,0.8101707317310718
15_4,0.776322846539908
15_5,0.9011698786320457
16_1,0.15525117838956112
16_2,0.1377088161727311
16_3,0.03177618625629298
16_4,0.12798033653121027
16_5,0.16023361976584483
17_1,0.0008201958454693783
17_2,0.0017059220474925818
17_3,0.011293417024719202
17_4,0.0001902016498012948
17_5,9.515778355360573e-05
18_1,0.018918980891961198
18_2,0.012577526486101926
18_3,0.1298966592383865
18_4,0.026293093560444333
18_5,0.016266685163115323
19_1,0.29496179186235366
19_2,0.23829425947884236
19_3,0.2831015219338665
19_4,0.2657034703841072
19_5,0.34687041833730425
20_1,0.416947012447847
20_2,0.4245916142874564
20_3,0.4014129961772924
20_4,0.40815297833291914
20_5,0.3696447463304222
21_1,0.3512657757425646
21_2,0.4784350900131463
21_3,0.46801342992386946
21_4,0.30155964462714113
21_5,0.16583723785659796
22_1,0.2414951033717878
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5633592569826779
22_5,0.22836362979990393
23_1,0.4460675778437532
23_2,0.39867139312100686
23_3,0.42681518534396157
23_4,0.44631928163746837
23_5,0.40570218945635206
24_1,1.0146560294903517
24_2,1.062225813737234
24_3,1.0913138744493698
24_4,1.1706193281494155
24_5,1.179316158453034
