index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.6915034000450873e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.674543605438904
3_2,1.7612700559758747
3_3,1.7530599609709776
3_4,1.6968186906638836
3_5,1.69245412410888
4_1,1.8630399237228819
4_2,1.8871341801295374
4_3,1.9472182646107565
4_4,1.9639690590961894
4_5,1.9348456330802155
5_1,0.7435644664743354
5_2,1.520030812163279e-10
5_3,0.7039157200716629
5_4,0.8100860200330322
5_5,0.6289071443905133
6_1,3.9086506587735527e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.7179232864841086
7_2,0.6725979957182001
7_3,0.7586299334463349
7_4,0.7163336787280102
7_5,0.789458679799578
8_1,4.1257979174911604e-10
8_2,5.131085954412309e-05
8_3,1.9326104072088246e-09
8_4,4.757910590452974e-07
8_5,0.0008648937101559731
9_1,3.1964072732836644e-08
9_2,4.1257979174911604e-10
9_3,3.3015809606825127e-06
9_4,3.778361999447249e-09
9_5,4.733809832892378e-09
10_1,3.6915034000450873e-10
10_2,4.1257979174911604e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.6915034000450873e-10
11_2,3.4743561413057646e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,2.301760745570614e-09
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,4.3429451761979113e-10
12_5,1.520030713336484e-09
13_1,0.1967023434572834
13_2,0.3172462739201641
13_3,0.22730381487905135
13_4,0.09411595656702952
13_5,0.2234354737587837
14_1,8.143021458072542e-09
14_2,7.882444752178019e-09
14_3,8.881322027491899e-09
14_4,7.2527178087201974e-09
14_5,7.2092883576596035e-09
15_1,1.6524900534205702
15_2,1.7686936735706995
15_3,1.6790916204082988
15_4,1.7302389811368062
15_5,1.7011395031904637
16_1,0.23748164045000975
16_2,0.17486526303036332
16_3,0.23351031674309922
16_4,0.17876326772402712
16_5,0.2978788318574743
17_1,0.005187442106179343
17_2,0.006641273576573764
17_3,0.012586587164282667
17_4,0.0164176930414422
17_5,0.007891028229129946
18_1,0.12271866794464126
18_2,0.14636630869479234
18_3,0.08695931983118026
18_4,0.13371892943488223
18_5,0.11256964078333337
19_1,0.7606680755722453
19_2,0.6480136336869368
19_3,0.2658279455574731
19_4,0.2871711772823325
19_5,0.2625869072258652
20_1,0.41936205588564074
20_2,0.4121875669552287
20_3,0.4079042877584733
20_4,0.4137893396427488
20_5,0.4072620761882728
21_1,1.4127576517979968e-06
21_2,0.2855798787955343
21_3,0.3512713116063711
21_4,8.111961904283673e-07
21_5,6.830578239878152e-07
22_1,0.4705590349917957
22_2,0.22908728539412201
22_3,0.22836510190298623
22_4,0.7826710218336508
22_5,0.22837282592154062
23_1,0.5844222265511652
23_2,0.6206190231347516
23_3,0.5903121696373492
23_4,0.5944800981361179
23_5,0.5993850440276555
24_1,1.843182227795593
24_2,1.8717922206719266
24_3,1.8344849570681974
24_4,1.933427294060386
24_5,1.8411453505110247
