index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,4.3429451761979113e-10
2_1,2.8795743885797678
2_2,2.770226938631836
2_3,2.9362605642166457
2_4,3.010336757002904
2_5,3.0549139522799003
3_1,1.8899270609534184
3_2,1.949652521452622
3_3,1.8899269474259837
3_4,2.021076160257441
3_5,2.0301365121387387
4_1,2.2126602448300146
4_2,2.2320793249975384
4_3,2.186745626380295
4_4,2.2977563234507405
4_5,2.200577623075025
5_1,1.104167458929623
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006953238139343433
6_2,0.006786064766770551
6_3,0.018828678092661474
6_4,0.01273393036372818
6_5,0.004286089857168847
7_1,1.3465124217584763
7_2,1.3718521499585903
7_3,1.4472985967038674
7_4,1.3585562099320754
7_5,1.3863566647816712
8_1,1.339260486960427
8_2,1.3682977687015991
8_3,1.3504963417938884
8_4,1.3270803751197386
8_5,1.3619896708028345
9_1,1.3423481499364074
9_2,1.3669487075255111
9_3,1.357863646668927
9_4,1.3390996965560293
9_5,1.3362749907103815
10_1,2.9697206691883475
10_2,2.7735716806285287
10_3,3.0606953853651073
10_4,2.963648701764742
10_5,2.843316604657225
11_1,1.4926414183718246
11_2,1.547915749733355
11_3,1.643894035642161
11_4,1.5515794380858456
11_5,1.645001188974513
12_1,0.5026041688041721
12_2,0.5007543232527698
12_3,0.29407465331569366
12_4,0.22402535104052332
12_5,0.1394489384675191
13_1,0.5944488516793482
13_2,0.5498024070091352
13_3,0.31837812283237604
13_4,0.7366932433061407
13_5,0.800687993850857
14_1,4.0512248298149756e-05
14_2,4.7568666020210475e-05
14_3,4.4383930887131876e-05
14_4,5.5142734680343724e-05
14_5,4.271228190913164e-05
15_1,2.0231301672276087
15_2,2.07880897851854
15_3,2.0392161823820407
15_4,1.9755506997812486
15_5,1.9473731219663515
16_1,0.7748046254495717
16_2,0.8371006242014492
16_3,0.8887109407871557
16_4,0.8995964001452087
16_5,0.7134815816708633
17_1,0.4914167777169112
17_2,0.37611512484313514
17_3,0.41724975890985405
17_4,0.3514945896592752
17_5,0.23776032445248332
18_1,0.7223879431903206
18_2,0.8467638451272314
18_3,0.9390017487579434
18_4,0.9630538864924819
18_5,0.6524809274614073
19_1,0.8856431172562165
19_2,0.8554414147951809
19_3,0.8455627422352665
19_4,0.8598034931015225
19_5,0.8735596433211414
20_1,0.4699932009289333
20_2,0.47383341085180763
20_3,0.46609871637958433
20_4,0.47048954893525075
20_5,0.45870369291900936
21_1,0.7565993224511415
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,0.9175910573309609
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7005307516570287
23_2,0.6851925660128525
23_3,0.6517560397946627
23_4,0.7063214906019804
23_5,0.6940572007899256
24_1,2.441191450343541
24_2,2.2750746715177605
24_3,2.4188456457471124
24_4,2.109409988127692
24_5,2.3102636723968892
