index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,2.3886198474462907e-10
3_1,0.9471998315526547
3_2,0.6515061700827751
3_3,0.6004149393710901
3_4,0.8110567802005947
3_5,0.9274825346936989
4_1,1.0771690457112855
4_2,1.0948907751132364
4_3,1.1808252620056234
4_4,1.1139919978871713
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.12165442632780396
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,2.6057671062399e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,1.7371780710003178e-10
9_4,3.4743561413057646e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,4.1257979174911604e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.2572088825555847e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,6.138313868961324e-07
12_4,3.9086506587735527e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,5.928119645851059e-09
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,1.0599625356218203
15_2,0.7816032337802721
15_3,0.9011698781685631
15_4,0.9480583463500579
15_5,0.9208269068340423
16_1,0.2790976446426719
16_2,0.4266525059143002
16_3,0.6347055813117004
16_4,0.23710183504142213
16_5,0.6505021177876537
17_1,0.009313595885388328
17_2,0.01769756219085076
17_3,0.07714754337202709
17_4,0.030213274017695788
17_5,0.017901797322942222
18_1,0.0196384137333973
18_2,0.13338034960106748
18_3,0.24609962654260759
18_4,0.2221300427152268
18_5,0.028534103676435604
19_1,0.17872096179992417
19_2,0.3079852637080951
19_3,0.24087089540480208
19_4,0.34915099074622313
19_5,0.29515402836084204
20_1,0.40533639890357265
20_2,0.4014186661919067
20_3,0.421349136991912
20_4,0.35938442255845254
20_5,0.39798275935048666
21_1,0.3512657757425646
21_2,0.24796613117609753
21_3,0.3516877476257338
21_4,0.31965279324091966
21_5,0.41835947639288934
22_1,2.6057671062399e-10
22_2,0.2535415562153588
22_3,0.4705573175986778
22_4,0.5541580703868758
22_5,0.12902197521597425
23_1,0.44391504248799996
23_2,0.4013813013769713
23_3,0.4541413364196191
23_4,0.4649805790903039
23_5,0.5010121352366057
24_1,1.2350959707293354
24_2,1.279949006575508
24_3,1.2182489236356608
24_4,1.1974180348242733
24_5,1.2562742024645637
