index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.6010058483589754
3_2,0.47673279085525005
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.7131741565284851
4_1,0.9274826639681311
4_2,0.7389336177825059
4_3,0.902116405883903
4_4,0.9281253130695218
4_5,0.9980250629793396
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.004219073344539737
7_3,0.023570629456099355
7_4,0.0
7_5,0.009637152186516758
8_1,4.1257979174911604e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.6915034000450873e-10
10_1,3.4743561413057646e-10
10_2,1.3028835533153826e-10
10_3,4.1257979174911604e-10
10_4,4.1257979174911604e-10
10_5,3.6915034000450873e-10
11_1,7.511116569726779e-07
11_2,9.424190163347127e-09
11_3,7.821642915804934e-08
11_4,5.249893683743481e-06
11_5,5.64582872821041e-10
12_1,0.2850875679400086
12_2,0.009065814112786213
12_3,0.006646423034798267
12_4,3.9086506587735527e-10
12_5,4.029170080205544e-06
13_1,4.606612566758204e-05
13_2,2.403856733950915e-06
13_3,1.8165197304420202e-06
13_4,4.604973695280515e-06
13_5,1.453277193236732e-06
14_1,6.731564395706441e-09
14_2,2.1019852418837955e-08
14_3,7.094199781207883e-08
14_4,1.0423067435114993e-08
14_5,4.662151013007596e-08
15_1,0.6004149393710901
15_2,0.47575499652333203
15_3,0.5461817978813612
15_4,0.5737544475777308
15_5,0.6004149393710901
16_1,0.07709844101260555
16_2,0.10380371743372603
16_3,0.006034499901141966
16_4,0.03940001016688983
16_5,0.07153744182230275
17_1,0.00047914571017156033
17_2,2.7169568350558552e-05
17_3,5.868077216103205e-05
17_4,6.70807654571341e-05
17_5,0.0012143198076934232
18_1,0.0397788527830865
18_2,0.0035733114538652067
18_3,0.009166732681517232
18_4,0.014056373150910881
18_5,0.012626512016315752
19_1,0.14331103745981505
19_2,0.19733629142057926
19_3,0.14850951841889362
19_4,0.20460773340371452
19_5,0.15992873137686048
20_1,0.3732949576474352
20_2,0.3904513789055294
20_3,0.38050682620947274
20_4,0.35475127264013556
20_5,0.38069377459739523
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,2.6057671062399e-10
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.4705573178117835
22_4,0.51491592275205
22_5,0.22836362979990393
23_1,0.41131358292087866
23_2,0.32178395812254434
23_3,0.396767943909693
23_4,0.3460621444824733
23_5,0.37793432910065705
24_1,1.012421802969582
24_2,0.995899717566835
24_3,0.9610129551564464
24_4,0.9992743941329076
24_5,0.937983370677169
