index,target
1_1,2.0868016866321246e-06
1_2,2.4056590461237875e-06
1_3,1.7915261868833303e-06
1_4,1.9404234102322472e-06
1_5,1.71845643560922e-06
2_1,3.9609201753196785
2_2,3.911812709665442
2_3,3.9474222674726716
2_4,3.8596255599238924
2_5,3.992635446296185
3_1,1.7012213632534332
3_2,1.7232940685858413
3_3,1.7478644871342222
3_4,1.8522130610972434
3_5,1.7575879360647273
4_1,2.118454972350622
4_2,2.000009196610085
4_3,2.1361859654981386
4_4,2.1591873570260045
4_5,2.021123773060451
5_1,1.3588155597392717
5_2,1.4057796362635613
5_3,1.2598732688479821
5_4,1.3771313743545563
5_5,1.3182095101353695
6_1,1.187452726927303
6_2,1.3664504149889591
6_3,1.536095221564299
6_4,1.1788052747925282
6_5,1.1222833666834078
7_1,1.2252335522241087
7_2,1.317933921110101
7_3,1.2539913723195077
7_4,1.1847507416248706
7_5,1.323514968679828
8_1,1.4440370934020228
8_2,1.4648126326446398
8_3,1.453995570994418
8_4,1.4522630160847452
8_5,1.4635485877198204
9_1,1.446075478057777
9_2,1.4483377267002886
9_3,1.4453601224686234
9_4,1.4498010719498517
9_5,1.4513338415826864
10_1,4.03050061465401
10_2,3.935291255338158
10_3,3.934516639148467
10_4,3.9166776844712143
10_5,4.048501736675978
11_1,1.8834658089804923
11_2,2.015168837234549
11_3,1.956134037543965
11_4,1.91881275498569
11_5,1.9975711294452771
12_1,0.677766467708927
12_2,0.6719951798954519
12_3,0.8571949693377772
12_4,0.6871149986712112
12_5,0.5711817435979254
13_1,0.164325859542482
13_2,0.3458331091518103
13_3,0.3075075289364561
13_4,0.3998957011260917
13_5,0.5994455337436787
14_1,0.0008198728847558255
14_2,0.0008691148254405575
14_3,0.0007850547897129069
14_4,0.0007995687916771564
14_5,0.0008604186477449332
15_1,1.6568934488888034
15_2,1.7425285831408446
15_3,1.6969935422077016
15_4,1.6702255752967194
15_5,1.7180451192548616
16_1,0.5875722043673175
16_2,0.44501683024904465
16_3,0.5428590627473097
16_4,0.5302351423349769
16_5,0.6094241325666625
17_1,0.02630758887353393
17_2,0.037682901795357
17_3,0.12924402131522172
17_4,0.09313120377522131
17_5,0.061021957973145885
18_1,0.26234238486733447
18_2,0.19677564879561898
18_3,0.20484475356904452
18_4,0.28924806854676693
18_5,0.24381878240197338
19_1,0.3687937861910927
19_2,0.36521755310685244
19_3,0.3688119179414644
19_4,0.41601768103326386
19_5,0.3010281436655011
20_1,0.5035223315982289
20_2,0.5206650756069601
20_3,0.5128237873558227
20_4,0.5066576636900781
20_5,0.502173819342802
21_1,1.222176861236885
21_2,1.0579969845364556
21_3,0.8364768033483728
21_4,0.9345530688568379
21_5,0.5886343596105282
22_1,1.1927025046852628
22_2,1.2939923725194622
22_3,0.8953167298276231
22_4,1.192702475798889
22_5,0.9175911410041185
23_1,0.07971251209150435
23_2,0.08725388053751534
23_3,0.07775845938839115
23_4,0.10053879389667834
23_5,0.09161550835805221
24_1,1.8738835937592435
24_2,1.9172960868264861
24_3,1.9112196136501622
24_4,1.8896897316065762
24_5,1.8936520082921526
