index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.0012476199707024919
2_2,0.0007377895121748078
2_3,0.015196858689295652
2_4,0.00582099448970205
2_5,0.0016897341134219448
3_1,1.1283012027759498
3_2,0.8110566111804216
3_3,0.7385675781876289
3_4,0.6972146210260822
3_5,0.8731594604907953
4_1,1.1138176062509806
4_2,1.2020617292363915
4_3,1.2531994505404633
4_4,1.1119167703831803
4_5,1.1593239466674283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,4.1257979174911604e-10
6_5,2.6057671062399e-10
7_1,0.16619201093573455
7_2,0.09819989222291779
7_3,0.12555058200984176
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,5.32276741072039e-06
8_2,0.00010974261994776404
8_3,0.00010213157675351932
8_4,3.061581322105952e-05
8_5,4.0889067278978205e-06
9_1,9.304459538116341e-05
9_2,4.698703531164621e-05
9_3,0.0005574670474332835
9_4,0.0008757142315270129
9_5,1.67934086306705e-05
10_1,0.0010804928554502425
10_2,0.008138065846670713
10_3,0.001565161388664088
10_4,0.05852552279362668
10_5,0.06440340170040035
11_1,0.1225439855473364
11_2,0.4561358320280416
11_3,0.6635183105245445
11_4,0.2811772259536647
11_5,0.40736025805801035
12_1,0.22528786903239384
12_2,0.09684449660268278
12_3,0.18304165610238285
12_4,0.028592661032605216
12_5,0.13153086253999932
13_1,0.007422356873137167
13_2,0.006356112083814869
13_3,0.0455885662558478
13_4,0.0016321048454181705
13_5,0.004414147405928039
14_1,3.8565332868990957e-07
14_2,2.616703229307372e-06
14_3,8.322594329539082e-07
14_4,2.5479548216047865e-06
14_5,4.547060845279096e-07
15_1,1.019203596341742
15_2,0.8432171572165916
15_3,0.9011698781712895
15_4,0.8432173141757361
15_5,1.2989430023650146
16_1,0.3365001033368117
16_2,0.22761834696789662
16_3,0.2958934958575535
16_4,0.3575984658506015
16_5,0.20303306735845006
17_1,0.08362394035399467
17_2,0.0032685754360392795
17_3,0.019985025119379763
17_4,0.022477433317818762
17_5,0.012857064847810549
18_1,0.04210903780822005
18_2,0.045372345814485085
18_3,0.19432442308245246
18_4,0.08505389073419982
18_5,0.10865181097760765
19_1,0.44304556972165754
19_2,0.38198766186571315
19_3,0.37732722546406017
19_4,0.4358904130225346
19_5,0.35777954298631937
20_1,0.3910738405373155
20_2,0.4496653275716841
20_3,0.4180867754129739
20_4,0.3393397232274761
20_5,0.44662561325944183
21_1,0.3512657757425646
21_2,0.25078702827813176
21_3,2.3886198474462907e-10
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,3.4743561413057646e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,3.040061623794547e-10
22_5,0.9175910573283357
23_1,0.4762139963164563
23_2,0.4883894609444815
23_3,0.42213672664959084
23_4,0.5358508814463457
23_5,0.5102322823773249
24_1,1.2616170538757052
24_2,1.2307250376865164
24_3,1.3807307968305438
24_4,1.0517043638142953
24_5,1.3186599200292248
