index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,2.8229143650226525e-10
3_1,0.8596614260493134
3_2,1.019203596337587
3_3,1.039397480631266
3_4,1.0105919583242757
3_5,1.0586931938423263
4_1,1.039397480631266
4_2,1.0393971800065571
4_3,1.128301529153638
4_4,1.1593244786388657
4_5,1.14408991348989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.33163634932282093
7_2,0.22052473089853733
7_3,0.30871099733316487
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,2.8229143650226525e-10
8_4,3.2572088825555847e-10
8_5,3.9086506587735527e-10
9_1,2.3886198474462907e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,3.2572088825555847e-10
11_2,2.1714725886418237e-10
11_3,2.8229143650226525e-10
11_4,2.3886198474462907e-10
11_5,1.7371780710003178e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.6915034000450873e-10
13_5,3.2572088825555847e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.9088917879691052
15_3,0.8432171572165916
15_4,0.8731594604878873
15_5,0.8432171572165916
16_1,0.6564120218492518
16_2,0.5380054246424808
16_3,0.3841475429964327
16_4,0.18293598338967898
16_5,0.5424709145895777
17_1,0.02518129977531781
17_2,0.0238387452823668
17_3,0.11360366129195888
17_4,0.03815989512682262
17_5,0.0035063444434368404
18_1,0.040990547469662054
18_2,0.13024840948323793
18_3,0.2005071067723455
18_4,0.14089653913660802
18_5,0.11495606988030088
19_1,0.20363607798492278
19_2,0.30136007244655866
19_3,0.26022308628607066
19_4,0.194867932699398
19_5,0.3465421804931601
20_1,0.47496024568687656
20_2,0.37329495493548714
20_3,0.38757649043914544
20_4,0.41584610020068935
20_5,0.4180886240709152
21_1,0.3512657757425646
21_2,0.5179614283057994
21_3,0.45793938577809146
21_4,0.3512657757425646
21_5,0.4476261001300763
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.490634792847529
23_2,0.4518363813439488
23_3,0.5351580636721961
23_4,0.48755447855161727
23_5,0.46390387042616316
24_1,1.2278694890486381
24_2,1.2135906768253168
24_3,1.202989574226856
24_4,1.2892919969609118
24_5,1.2252576462061888
