index,target
1_1,3.040061623794547e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,1.979697272888088
2_2,2.1238876218369325
2_3,2.071980509469947
2_4,2.2178085814225037
2_5,1.6311376066577554
3_1,1.9063162225461656
3_2,2.1881492378200864
3_3,2.140833311602466
3_4,1.9447828336311064
3_5,2.1280375639266467
4_1,2.228264905582242
4_2,2.34611641545225
4_3,2.513677866702369
4_4,2.505662737181589
4_5,2.5577074079699265
5_1,0.0
5_2,1.2006688016692304
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0033614519034734862
6_2,0.014335188485875918
6_3,0.0021515470466674587
6_4,0.0074404375436718
6_5,3.874624236881032e-05
7_1,1.3432582806853897
7_2,1.2171092734576672
7_3,1.4283880933125666
7_4,1.3099903427440676
7_5,1.6158798343054064
8_1,1.384282512145527
8_2,1.3037634979878339
8_3,1.3267623339374541
8_4,1.3284891708387045
8_5,1.3471728580623479
9_1,1.29445899948097
9_2,1.8811196590647872
9_3,1.347688083182448
9_4,1.3315996974535482
9_5,1.3421923070942134
10_1,1.9876403218971612
10_2,1.9304105790877395
10_3,2.238883286092161
10_4,2.173218664371738
10_5,1.9998499442687867
11_1,0.6113266408446378
11_2,0.4072614200130168
11_3,0.22370397218156712
11_4,0.32572919325474
11_5,0.1471186902856371
12_1,1.3830858391829186
12_2,0.6024936898624026
12_3,0.4019185690460138
12_4,0.44515544154343534
12_5,0.3869232232900441
13_1,0.05142512694266675
13_2,0.02840065759700621
13_3,0.1133727921879118
13_4,0.3261366547850778
13_5,0.32356344214236604
14_1,1.920402523591161e-06
14_2,1.9816377704984435e-06
14_3,1.8248147202830055e-06
14_4,1.503655181657423e-06
14_5,1.2490725631469756e-06
15_1,2.0272076519010973
15_2,1.8786458918616622
15_3,2.225701934441546
15_4,2.0231302934853748
15_5,1.8954583900078366
16_1,1.2124263237423558
16_2,0.9511563689422434
16_3,0.7686455878576637
16_4,0.9851748889587473
16_5,1.0009658109582127
17_1,0.6764489989729349
17_2,0.4291494267660994
17_3,0.7010506951383139
17_4,0.7158570533111324
17_5,0.35424444249427006
18_1,1.037169209882232
18_2,0.748773257601596
18_3,1.4054963472244653
18_4,0.7143438737931054
18_5,0.9005922483153108
19_1,0.4454143741078627
19_2,0.8959987799252179
19_3,0.8142474820559908
19_4,0.9038604844244537
19_5,0.8589233868995779
20_1,0.4257514549204062
20_2,0.4414541497482412
20_3,0.45372049317877416
20_4,0.4362848311238098
20_5,0.39116732799332243
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.1939716200141811
23_2,0.6765406040991176
23_3,0.665311683462085
23_4,0.6651872807527928
23_5,0.6572536443381418
24_1,2.502846401533086
24_2,2.3325948188241608
24_3,2.403863445778464
24_4,2.0462409387563945
24_5,2.488471949840268
