index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,2.3886198474462907e-10
2_2,3.040061623794547e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.6972148407010172
3_2,0.8110566111770666
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,0.9980244183296156
4_1,0.998024749001614
4_2,1.1440893625247548
4_3,0.9274825346936989
4_4,1.2741942598772285
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.08096506006103667
7_2,0.1930728371672399
7_3,0.13985759364256897
7_4,0.23137412185824108
7_5,0.13129603097671896
8_1,2.3886198474462907e-10
8_2,3.6915034000450873e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,3.9086506587735527e-10
10_1,3.2572088825555847e-10
10_2,1.9543253298264994e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.4743561413057646e-10
11_3,2.6057671062399e-10
11_4,2.3886198474462907e-10
11_5,3.2572088825555847e-10
12_1,3.2572088825555847e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,5.21153421091634e-10
13_4,3.6915034000450873e-10
13_5,4.3429451761979113e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9522917669386463
15_2,0.8941216505953706
15_3,0.7763226634465952
15_4,1.2283826375685791
15_5,0.8482367510873371
16_1,0.5248834258184706
16_2,0.5055494100772835
16_3,0.4212500309447917
16_4,0.4820745442557365
16_5,0.18943664260392687
17_1,0.033198959836607374
17_2,0.0015937368023504058
17_3,0.05292385294957168
17_4,0.07552712452079374
17_5,0.005637132079989984
18_1,0.04914567268355845
18_2,0.03228916491181544
18_3,0.19900235105872197
18_4,0.3322501075257033
18_5,0.2253133168327969
19_1,0.23105201495808816
19_2,0.2782052774783176
19_3,0.3442886056256286
19_4,0.22266309624868788
19_5,0.31062931834002766
20_1,0.3233492552563451
20_2,0.4245844176865511
20_3,0.38406722687713757
20_4,0.42135499857861486
20_5,0.3393509098187923
21_1,0.3512657757425646
21_2,2.3886198474462907e-10
21_3,0.36451323045613754
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,1.7371780710003178e-10
22_2,0.5264200827687743
22_3,0.4705573175986778
22_4,0.4394202703917397
22_5,0.8244366801157323
23_1,0.36859478931523415
23_2,0.43105674942267835
23_3,0.42291368803742846
23_4,0.4051656953182116
23_5,0.3934808643502864
24_1,1.1379351365442036
24_2,1.250632195223914
24_3,1.2689633103508189
24_4,1.2701903750688912
24_5,1.1791986892559279
