index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,4.1257979174911604e-10
2_2,3.9086506587735527e-10
2_3,3.6915034000450873e-10
2_4,4.1257979174911604e-10
2_5,3.9086506587735527e-10
3_1,1.5790133925911336
3_2,1.5503825562089704
3_3,1.5302589232262058
3_4,1.5719610494867262
3_5,1.545852601049055
4_1,1.802386702241871
4_2,1.7861226889064878
4_3,1.7965643789055263
4_4,1.7471337856737783
4_5,1.7729206618905398
5_1,0.0008240753865815223
5_2,0.003832897720534054
5_3,0.28318028855008126
5_4,0.14722667746943824
5_5,0.06951361695449705
6_1,0.8849111633391556
6_2,0.6873250011184304
6_3,0.9156441984098153
6_4,0.6495545619661947
6_5,0.4777417240564772
7_1,0.7685426582921117
7_2,0.7102439269426838
7_3,0.7674314731035756
7_4,0.7916061064549311
7_5,0.804117606164316
8_1,0.5752453436914908
8_2,0.5074514475278364
8_3,0.5487898543154432
8_4,0.6437774521959488
8_5,0.5929283053627762
9_1,0.4381385896653938
9_2,0.5797326288601714
9_3,0.5360612517308073
9_4,0.4899065256319878
9_5,0.7190573873502875
10_1,3.9086506587735527e-10
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,3.5931339099215846e-07
10_5,4.1257979174911604e-10
11_1,5.303224398140437e-06
11_2,0.00013420070896822382
11_3,1.3496859325103404e-05
11_4,2.5554850911579082e-05
11_5,5.4110801022364405e-06
12_1,1.2341328756980832e-06
12_2,2.7971355350767055e-05
12_3,0.0003481449647641385
12_4,5.259565292287246e-05
12_5,0.0006462258216602873
13_1,0.24458307055105305
13_2,0.25011308675659966
13_3,0.35472196361776676
13_4,0.27442771531943566
13_5,0.2815740302927773
14_1,1.6807196165011818e-08
14_2,1.3984282092009515e-08
14_3,1.7632355619751683e-08
14_4,2.162786461752352e-08
14_5,1.7458637819635105e-08
15_1,1.5896162034686947
15_2,1.5622605597651449
15_3,1.5983462676092903
15_4,1.5721984931005464
15_5,1.5672177827150464
16_1,0.15772031070858072
16_2,0.15077541753137028
16_3,0.16480864148714436
16_4,0.14141222854048718
16_5,0.1767751333298253
17_1,0.006382426415358318
17_2,0.006128849765788779
17_3,0.006599757149873993
17_4,0.006100350408626998
17_5,0.007455657181766606
18_1,0.054927471905963594
18_2,0.062372269593586466
18_3,0.0516227487882967
18_4,0.07602112368338464
18_5,0.07128317679998766
19_1,0.2756284976441074
19_2,0.27322967918081104
19_3,0.34136338985410813
19_4,0.2312243840829068
19_5,0.2446635870083108
20_1,0.4188538982481617
20_2,0.4324057219980532
20_3,0.42553148968379717
20_4,0.4310353635193346
20_5,0.4244910546205347
21_1,1.4231155413627805e-06
21_2,0.3516367294784381
21_3,0.4725730420259961
21_4,5.862975022513694e-10
21_5,1.064021470964326e-09
22_1,0.7732459096711907
22_2,0.4705588864724057
22_3,0.22837968489524094
22_4,0.7826687617521167
22_5,0.2283694806152052
23_1,0.02956334011998549
23_2,0.024103642669175692
23_3,0.02156591941698454
23_4,0.027519200865797906
23_5,0.025399495063769432
24_1,1.784549333111781
24_2,1.8431492091249109
24_3,1.579514778870021
24_4,1.7937652319340378
24_5,1.742348107035017
