index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,2.1714725886418237e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.2572088825555847e-10
3_1,0.6972150603758414
3_2,0.776322846539908
3_3,0.6972148406966568
3_4,0.6004149393710901
3_5,0.7763226634429607
4_1,0.9757600215881888
4_2,0.998024749001614
4_3,0.9011698781685631
4_4,0.9274826639681311
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.00255410893337197
7_4,0.17995272516297894
7_5,0.1492197268120252
8_1,3.2572088825555847e-10
8_2,2.6057671062399e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,3.2572088825555847e-10
9_1,1.9543253298264994e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,3.6915034000450873e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,1.8677662619313257e-06
11_2,3.717649189238193e-05
11_3,1.1370201847479743e-05
11_4,2.000638066902369e-06
11_5,0.00014460543133805104
12_1,0.4124670919044835
12_2,0.001407875282120776
12_3,0.0001923952168105423
12_4,3.9086506587735527e-10
12_5,3.56360190897022e-07
13_1,8.862855596435242e-07
13_2,1.5896451828169226e-06
13_3,6.459952085136861e-06
13_4,1.7957510129265704e-05
13_5,0.0001276716921466183
14_1,1.9152386271374923e-08
14_2,1.491801517785622e-08
14_3,8.186450909039762e-09
14_4,2.603595344237633e-08
14_5,2.1497576365073998e-08
15_1,0.8432171572165916
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.776322846539908
15_5,0.6972146210260822
16_1,0.00021401684983112496
16_2,0.003353006400110736
16_3,0.006034499901141966
16_4,0.20674119446035946
16_5,0.0473306014537158
17_1,7.985122742819104e-05
17_2,1.648402909491441e-05
17_3,1.2278677739012686e-05
17_4,4.720299356788789e-06
17_5,0.0025829105046735893
18_1,0.028863985200715453
18_2,0.0027450098400327327
18_3,0.003400346981855449
18_4,0.007382748417372
18_5,0.009299343440334533
19_1,0.15208823504513083
19_2,0.20689529782395172
19_3,0.20244178274692898
19_4,0.200004475810289
19_5,0.20135700261611703
20_1,0.4499214540286611
20_2,0.4114946511449344
20_3,0.4323956342006244
20_4,0.41148911118264736
20_5,0.43415129748732384
21_1,0.3512657757425646
21_2,0.29421709639085414
21_3,1.7371780710003178e-10
21_4,0.6447247516860785
21_5,0.42844990482242185
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.2510139250459738
23_2,0.2921730642758853
23_3,0.34677135046476065
23_4,0.3431532674509352
23_5,0.3731992125499362
24_1,1.0008301867021454
24_2,1.1107984141744565
24_3,0.9588249272481262
24_4,1.0470613976935639
24_5,0.9953954658033016
