index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.993068230584974
2_2,3.1469443459913813
2_3,2.9857568796682736
2_4,2.9340124772213945
2_5,3.259552513489724
3_1,1.7011392623416584
3_2,1.7460318194017934
3_3,1.7138501460681939
3_4,1.7460317406935624
3_5,1.6790916662191195
4_1,2.0169410242630823
4_2,2.0292326641920226
4_3,2.047041520139462
4_4,2.0251735281353818
4_5,2.0509014942151795
5_1,1.1934835105277626
5_2,1.12634287244701
5_3,1.4182689183337929
5_4,1.1311869526700937
5_5,1.271331881380839
6_1,0.4135591536115459
6_2,0.31503973285883824
6_3,0.527679004796834
6_4,0.36726408040007075
6_5,0.21348157789576938
7_1,1.0881398132809157
7_2,1.1876261762256404
7_3,1.2674300841177832
7_4,1.172795620254782
7_5,1.3481815537256006
8_1,1.3842162099499737
8_2,1.3914996030231592
8_3,1.3977236076516117
8_4,1.3805084157631562
8_5,1.3750086301308797
9_1,1.38500832452164
9_2,1.3822773792572396
9_3,1.3717689456626776
9_4,1.3600235572977415
9_5,1.3886863024195915
10_1,3.1101615887116614
10_2,2.920331597335017
10_3,3.081052911710177
10_4,3.382280826573685
10_5,3.046659527996383
11_1,1.7938683030844147
11_2,1.8129022586143642
11_3,1.9349295265188444
11_4,1.7246888089965633
11_5,1.8843521144402788
12_1,0.6928709949753966
12_2,0.3053171144622009
12_3,0.20153639183708422
12_4,0.1917908364270519
12_5,0.22498433786867056
13_1,0.46826220531502416
13_2,0.43613588152202765
13_3,0.33082311241514883
13_4,0.6014007982960219
13_5,1.019683290861569
14_1,6.544943516175947e-05
14_2,8.766354692891862e-05
14_3,7.063440287733478e-05
14_4,6.623788582076919e-05
14_5,7.000922863460477e-05
15_1,1.6313243731235112
15_2,1.790231783872947
15_3,1.6106422472384407
15_4,1.6968186906638836
15_5,1.6413074662282527
16_1,0.49375818202473426
16_2,0.5257909163200618
16_3,0.46790288377170214
16_4,0.5192887161749958
16_5,0.5681155291988887
17_1,0.0434220436964952
17_2,0.06918108307968153
17_3,0.03919177254432504
17_4,0.07945674864014998
17_5,0.022434914423901837
18_1,0.30357286074428236
18_2,0.30769916547008413
18_3,0.26897073005021144
18_4,0.286416062851277
18_5,0.2730182659175321
19_1,0.191118304339681
19_2,0.28086084818082635
19_3,0.23631198108722548
19_4,0.2612805319989737
19_5,0.21489808651878187
20_1,0.5211030441835426
20_2,0.5106518829997838
20_3,0.5367357220096453
20_4,0.517216227709667
20_5,0.5026358421429578
21_1,0.6675389250815086
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.47055837971601633
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9176163049282529
23_1,0.06907003343356734
23_2,0.06504468288192017
23_3,0.07473204720023593
23_4,0.05820435864091772
23_5,0.06702968275354267
24_1,1.8820823220935714
24_2,1.814109850926164
24_3,1.7907481726836518
24_4,1.799844545353934
24_5,1.7903503965042624
