index,target
1_1,0.2267657991278384
1_2,0.24939678645415156
1_3,0.2242506684985904
1_4,0.2929529034713156
1_5,0.22123568635292656
2_1,4.895057761605754
2_2,4.945793771999183
2_3,4.729968367576427
2_4,4.919153805770017
2_5,5.051162420905697
3_1,2.183601579240588
3_2,2.1043331457359913
3_3,2.1196167491452607
3_4,2.2095517181327495
3_5,2.1479645017455278
4_1,2.4063624768982486
4_2,2.3314824990801384
4_3,2.382392606944319
4_4,2.370166764009635
4_5,2.2920089751166137
5_1,1.393813808650232
5_2,1.5878400793238159
5_3,1.5807115435397867
5_4,1.534891776864695
5_5,1.4430847682087555
6_1,1.9651364814462324
6_2,1.7300073327362753
6_3,1.8948081791006721
6_4,1.762798080937986
6_5,1.6692032314695533
7_1,1.4893156477760425
7_2,1.4382960090406
7_3,1.3839870676943349
7_4,1.558117363030314
7_5,1.44680704209456
8_1,2.0718466761264542
8_2,2.201559759994502
8_3,2.1356404257959265
8_4,2.089216076490994
8_5,1.9676825550453114
9_1,1.8589856874213888
9_2,1.869031649905771
9_3,1.9245907233488688
9_4,1.8809781903238618
9_5,2.0341168683932853
10_1,4.741635229205572
10_2,4.738187855645565
10_3,4.906868455491411
10_4,4.818629052673582
10_5,4.854789213939034
11_1,2.4385317496675887
11_2,2.503455977279842
11_3,2.5051176398376915
11_4,2.4702334064195877
11_5,2.4926655891748193
12_1,5.803975000721459
12_2,5.918855718648759
12_3,5.731093413250697
12_4,5.854824718584967
12_5,5.670588580922532
13_1,2.2458563032825896
13_2,2.2478594494971817
13_3,2.27369300837023
13_4,2.2199507009885298
13_5,2.2319958138402667
14_1,0.18238815966312014
14_2,0.15171690477054997
14_3,0.13651261901030912
14_4,0.13887690418457496
14_5,0.13696096922417766
15_1,2.2053959404834274
15_2,2.1237243958554903
15_3,2.145189755169374
15_4,2.1951547071181103
15_5,2.1488787765679382
16_1,0.9992114820277036
16_2,0.9949103895839444
16_3,1.02632256896533
16_4,1.3617584416123962
16_5,1.3005789628006175
17_1,0.6383094705966593
17_2,0.4838689450677484
17_3,0.49272168265663213
17_4,0.5396934624491176
17_5,0.3984974235148376
18_1,0.9145709020681665
18_2,0.8906263899513682
18_3,0.8954872963622182
18_4,0.9157097744496625
18_5,0.8207373899185016
19_1,0.9026289391991635
19_2,0.9233924808438841
19_3,0.8988351767679504
19_4,0.8924445794540649
19_5,0.9079238833659697
20_1,0.5356424839715579
20_2,0.5299468878000625
20_3,0.528469684476146
20_4,0.523507276379155
20_5,0.48447972182712523
21_1,1.1352753564014242
21_2,0.510192816388192
21_3,0.7330715956706307
21_4,1.1458742672896578
21_5,1.4379169589371295
22_1,1.2152934378981277
22_2,1.4345280800117257
22_3,0.6178703233953199
22_4,1.2102098278731865
22_5,0.6770879325860742
23_1,0.762854091045751
23_2,0.7789563933481086
23_3,0.7641585310537862
23_4,0.7293548862865591
23_5,0.7648760723089436
24_1,2.374033495146903
24_2,2.509499494795353
24_3,2.456976872924723
24_4,2.4802113830088874
24_5,2.4790952796511547
