index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.0052723232734080624
2_2,0.006511266551651226
2_3,0.004000853534724659
2_4,0.006112184870455333
2_5,0.009162983360658294
3_1,1.9009214743450593
3_2,1.968639009307401
3_3,1.8999414999403061
3_4,1.970969458587388
3_5,1.9890521047472707
4_1,2.205989083710609
4_2,2.250667356841451
4_3,2.166610044329234
4_4,2.1606809158371094
4_5,2.1839261055882995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0878194559216927e-06
6_2,4.015229356452184e-06
6_3,6.714053932474677e-06
6_4,1.1215727317165975e-05
6_5,2.6814561415400497e-06
7_1,1.1742049462276314
7_2,1.322072084695804
7_3,1.3017226238836754
7_4,1.3577368090233257
7_5,1.4000650100573657
8_1,0.11474104044026173
8_2,0.05093005804414955
8_3,0.034818564673641896
8_4,0.12062096720914363
8_5,0.222318373368825
9_1,0.18332957702277328
9_2,0.2079251123212632
9_3,0.030093951519502234
9_4,0.38499951620663625
9_5,0.04344889645228525
10_1,0.0076076411151345565
10_2,0.004936103230501667
10_3,0.001980899578451604
10_4,0.0033567032403843938
10_5,0.0016912447780378038
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,2.893920316271433e-07
12_5,4.77723969357884e-10
13_1,0.20321815239041044
13_2,0.2530112599590694
13_3,0.5835586212093122
13_4,0.185978117939369
13_5,0.03255495574631255
14_1,1.4679153201185124e-08
14_2,1.8457515072923743e-08
14_3,2.1150140767863536e-08
14_4,2.1562720443087275e-08
14_5,2.809885208066614e-08
15_1,1.8728948849863492
15_2,1.9934610022559003
15_3,1.8271405998987096
15_4,1.8611573963231016
15_5,1.786715547536627
16_1,0.6359146093650845
16_2,0.7755185005053188
16_3,0.7438638753868622
16_4,0.7020827039496966
16_5,0.6690397863843516
17_1,0.44076982583527813
17_2,0.3336825092208321
17_3,0.40921036257285187
17_4,0.3539377459108901
17_5,0.2516773270515338
18_1,0.6418869635678172
18_2,0.692944092093577
18_3,0.6167266140587997
18_4,0.7885470793528319
18_5,0.5696604457813329
19_1,0.833800902828975
19_2,0.8333469712861481
19_3,0.6092897414225162
19_4,0.8308656848731998
19_5,0.8396112504976954
20_1,0.4893964205322097
20_2,0.46608565621326165
20_3,0.46168951286468124
20_4,0.4757531384389085
20_5,0.4699919613505367
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6312091414914609
23_2,0.6355197113277503
23_3,0.650630039626001
23_4,0.6608593625634924
23_5,0.6295086431716589
24_1,2.03634058275756
24_2,2.0833062176223014
24_3,2.112734342851952
24_4,2.074278651904886
24_5,1.9827914999957392
