index,target
1_1,0.00013807661435209933
1_2,0.0003707808456375299
1_3,0.0004993398340603398
1_4,0.00039731955566680216
1_5,0.00028565026653386283
2_1,4.722618998361962
2_2,4.611926890261976
2_3,4.4780677054927684
2_4,4.696244352794886
2_5,4.250914299255897
3_1,2.3801493767080255
3_2,2.3377837511692277
3_3,2.2782485279457583
3_4,1.927212674121373
3_5,1.8841954111283927
4_1,2.4037657504346006
4_2,2.4581500932771134
4_3,2.418151308854902
4_4,2.4108980808438663
4_5,2.617874934329794
5_1,1.897285051751647
5_2,1.6393786502471257
5_3,1.639307703848283
5_4,1.521139351899629
5_5,1.675000918890386
6_1,1.8148557177331563
6_2,1.0592846145382602
6_3,1.3843824293379086
6_4,1.6559049774845305
6_5,1.1429135130952273
7_1,1.4479125282898582
7_2,1.532160021104114
7_3,1.529638725567287
7_4,1.530258676488921
7_5,1.6952474023701443
8_1,1.4225059628814751
8_2,1.4751680149406468
8_3,1.4762159676931208
8_4,1.9260284115064836
8_5,1.4879345142555933
9_1,1.8327873096835532
9_2,1.492688036644737
9_3,1.41596574033903
9_4,1.4619066750465968
9_5,1.483707148468001
10_1,4.246922305210134
10_2,4.485751801888621
10_3,4.469092856772833
10_4,4.4269616998321695
10_5,4.244221943226322
11_1,2.4964834247808407
11_2,2.61915146338316
11_3,2.515697115774665
11_4,2.246427193278717
11_5,2.3758468143146314
12_1,2.9813507211849894
12_2,3.412625135161173
12_3,2.735178101353133
12_4,2.829912308841918
12_5,2.3076552735927183
13_1,1.0000265381519036
13_2,1.2043236610877737
13_3,1.37210252344518
13_4,1.2886378108227132
13_5,1.2849613883199171
14_1,0.0062349745061076765
14_2,0.004527021271218022
14_3,0.007349136994121112
14_4,0.005923332856818376
14_5,0.0042402314798088
15_1,2.0745247382887144
15_2,2.2557336431459714
15_3,2.438563898696729
15_4,2.471321147263917
15_5,2.184645185775901
16_1,0.9182638373962743
16_2,0.6795669483892137
16_3,0.6839018480748836
16_4,0.924057719518483
16_5,0.7601855645167094
17_1,0.5196133360589023
17_2,0.8465652876193824
17_3,0.4435064113178885
17_4,0.7925423992548692
17_5,0.728749853350171
18_1,0.8137187898307804
18_2,1.1116728008612125
18_3,1.4864676816553049
18_4,1.1425340100782349
18_5,0.8147553842602877
19_1,0.9020105031492581
19_2,0.9547342972920205
19_3,0.7863644138095954
19_4,1.002765647115385
19_5,0.8839702050354946
20_1,0.46247813818821315
20_2,0.40010602897826797
20_3,0.4463833063327341
20_4,0.4760736440053422
20_5,0.3904115431073202
21_1,0.8313691620859048
21_2,0.47704321390740206
21_3,0.6215400607750651
21_4,0.40878401810888576
21_5,0.7969293802852813
22_1,1.1927081303381928
22_2,1.4925327796139671
22_3,0.5552196754618862
22_4,1.7089736194113188
22_5,0.9887045725967697
23_1,0.7461896858380117
23_2,0.8124180452512098
23_3,0.7344678840548575
23_4,0.7171302058470946
23_5,0.7026782635251068
24_1,2.5747420973528725
24_2,2.3741352758768715
24_3,2.1365926272701197
24_4,2.2832249842426364
24_5,2.5239984497089822
