index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6823924895266567
2_2,2.6582048244814005
2_3,2.750161592457185
2_4,2.750129540065053
2_5,2.8200229054853043
3_1,1.7421372072046086
3_2,1.6159059224430674
3_3,1.706726623237559
3_4,1.7263123970215997
3_5,1.7612718758313526
4_1,2.151632953645675
4_2,2.0294768606550697
4_3,2.1666103149071207
4_4,2.2156067668473747
4_5,2.1414705543369967
5_1,1.655639165639545
5_2,1.6310915548415001
5_3,1.5885152658541135
5_4,1.6185097687900682
5_5,1.642558448262028
6_1,1.4018548816013905
6_2,1.4417773462121604
6_3,1.643280298340285
6_4,1.4782277397612562
6_5,1.1217274672066235
7_1,1.3400732990656838
7_2,1.3809573528387136
7_3,1.4246779943946506
7_4,1.3842695223636412
7_5,1.4517336714401878
8_1,1.3918032752295697
8_2,1.3475701146973111
8_3,1.3542825551201656
8_4,1.3602911940386253
8_5,1.3543301194565542
9_1,1.3575400315147228
9_2,1.3461401401201687
9_3,1.3476400804233453
9_4,1.3569246924043838
9_5,1.3489431574647766
10_1,2.98593203116583
10_2,2.6796242160345103
10_3,2.885574573539365
10_4,2.9435379372787582
10_5,2.8673866254444267
11_1,0.6091944191541204
11_2,0.6786382062475137
11_3,0.6485154101093072
11_4,0.6142009000820331
11_5,0.716613037624809
12_1,0.09642651845324128
12_2,0.22434963395314872
12_3,0.1176816633297021
12_4,0.06357617940469826
12_5,0.04224173087653344
13_1,0.2584046828416318
13_2,0.2372509109268185
13_3,0.21704223883701396
13_4,0.3059463171527518
13_5,0.7324721799763005
14_1,1.8920908103211953e-05
14_2,2.7067406953148534e-05
14_3,2.5149569245625856e-05
14_4,2.3604262501608588e-05
14_5,3.270976340104578e-05
15_1,1.6497185078836387
15_2,1.7971798453294858
15_3,1.5999197937232568
15_4,1.7460409327551947
15_5,1.542645389523797
16_1,0.7557405741360106
16_2,0.794510443348677
16_3,0.7457848699834981
16_4,0.7291087580551764
16_5,0.8343355252627311
17_1,0.16297579975033133
17_2,0.12553320252333677
17_3,0.3225267205754299
17_4,0.09315026341660453
17_5,0.13354051123323205
18_1,0.3747318340490702
18_2,0.4602200393167648
18_3,0.6062977907221222
18_4,0.4642370330524058
18_5,0.4802492218168512
19_1,0.2751066229926041
19_2,0.21295016991203977
19_3,0.2378570225484301
19_4,0.2131112453876653
19_5,0.24211993093564194
20_1,0.5283479450883374
20_2,0.521531513473615
20_3,0.5359267361170263
20_4,0.532183300044192
20_5,0.5346786054590603
21_1,0.40211300152126167
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,4.1257979174911604e-10
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,0.7492340057201012
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.11608048827317706
23_2,0.1547498739669564
23_3,0.10540812193715442
23_4,0.10176814468881155
23_5,0.11944614986089225
24_1,1.8531968241738481
24_2,1.814494225054612
24_3,1.837078318261237
24_4,1.852466718999286
24_5,1.7631375658422805
