index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.738855915895201
2_2,2.498384968460381
2_3,2.4810635254135307
2_4,2.5424841616537655
2_5,2.5942763225720467
3_1,2.1033300842660294
3_2,1.982353814839553
3_3,2.100585100370907
3_4,1.9755503901420275
3_5,2.0190138354155605
4_1,2.3251715213525213
4_2,2.330250176522362
4_3,2.3042381487402674
4_4,2.321583775738103
4_5,2.2494529799411045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001672293127198706
6_2,0.001873741810558096
6_3,0.00296897780967913
6_4,0.0005568839738920428
6_5,0.00020178513504832236
7_1,1.2903052022453343
7_2,1.4043293661737077
7_3,1.4835737802998223
7_4,1.2667619932877625
7_5,1.4282645408467933
8_1,1.2996397127455375
8_2,1.3271720378348133
8_3,1.275388782163472
8_4,1.2909614342995546
8_5,1.2994940531770716
9_1,1.3009711945654514
9_2,1.308667889106254
9_3,1.3096304133738195
9_4,1.297697220491866
9_5,1.3269535789442797
10_1,2.695706492314316
10_2,2.4471768640384
10_3,2.6277547944778967
10_4,2.454424579527714
10_5,2.4253169302886715
11_1,0.8530277059101717
11_2,0.790276569295594
11_3,0.804030095934746
11_4,0.9190480771870673
11_5,0.812573203952486
12_1,0.2350742843093819
12_2,0.38649289324199393
12_3,0.14089676342082294
12_4,0.2985168847746648
12_5,0.27243850348124987
13_1,0.19789350247427476
13_2,0.22728187847310946
13_3,0.2718438234996612
13_4,0.7667064650753508
13_5,0.43860926791145344
14_1,1.4378948252489155e-05
14_2,1.625622851127309e-05
14_3,1.1321149567217568e-05
14_4,1.3316241825780422e-05
14_5,1.4961838615843976e-05
15_1,1.9621392293339763
15_2,2.0660077121053195
15_3,2.0210768516966975
15_4,2.025173674544169
15_5,2.0042915396275487
16_1,1.142144571682576
16_2,0.8112020853636798
16_3,0.7942570951448367
16_4,0.6803629672476764
16_5,0.8548446167773517
17_1,0.5704202368101435
17_2,0.43106198871463
17_3,0.4346143849065943
17_4,0.4666026114996383
17_5,0.4464357192413992
18_1,0.8957635521048226
18_2,0.9461903761924562
18_3,0.7238057662485303
18_4,1.055457865082323
18_5,0.7707504470726446
19_1,0.8747128167835261
19_2,0.8574112326073425
19_3,0.7115237539949172
19_4,0.6767797609673295
19_5,0.8471664537393802
20_1,0.46018182510070765
20_2,0.44095686101147996
20_3,0.47100372796334566
20_4,0.4547747302565847
20_5,0.4690352236162085
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.44767507410607843
21_5,1.0278140403963179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.672396744517412
23_2,0.6579743698897152
23_3,0.6855415546260454
23_4,0.669689079561807
23_5,0.7005595824943941
24_1,2.173035177128854
24_2,2.2165462344814335
24_3,2.3489678745821325
24_4,2.1222128312682775
24_5,2.172030605631421
