index,target
1_1,8.685890355870179e-11
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.4743561413057646e-10
1_5,1.7371780710003178e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,1.7371780710003178e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.7385675781836644
3_3,0.8432171572165916
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.8432171572165916
4_2,0.8731594604878873
4_3,0.8432171572165916
4_4,0.8432171572165916
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.475504483602225e-07
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,1.375973027229178e-06
7_1,0.16250789523528367
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.04599774551985122
7_5,0.12117785487678719
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,1.7371780710003178e-10
8_4,1.7371780710003178e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,1.7371780710003178e-10
10_4,3.040061623794547e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.0001275257035258096
12_2,7.538911367815314e-07
12_3,2.6057671062399e-10
12_4,3.040061623794547e-10
12_5,1.9716969022865116e-08
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,1.3028835533153826e-10
13_5,2.0411840361713345e-09
14_1,3.040061623794547e-10
14_2,3.040061623794547e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.7385675781836644
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.7385675781836644
16_1,0.03822726260595322
16_2,0.04232741886713648
16_3,0.06622374536072022
16_4,0.10407081200350535
16_5,0.17292552660779037
17_1,0.00018118106365805903
17_2,2.6708376219104392e-05
17_3,6.9243994162319e-05
17_4,0.003815022596069536
17_5,7.924129887528603e-07
18_1,0.01430914828441671
18_2,0.0033031695700966018
18_3,0.08826569050495792
18_4,3.1629551938005906e-06
18_5,0.006850176849308945
19_1,0.06630106056423574
19_2,0.11841985178859653
19_3,0.05140854312908149
19_4,0.023243221577261962
19_5,0.05891863417100199
20_1,0.24499302885436505
20_2,0.4180984048588431
20_3,0.4013971620952036
20_4,0.45869240839336484
20_5,0.24499302885436505
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4286230387934487
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,3.6915034000450873e-10
22_2,0.22836362979990393
22_3,3.9086506587735527e-10
22_4,0.5551607042928983
22_5,3.4743561413057646e-10
23_1,0.17620244378171018
23_2,0.0002995084278302505
23_3,0.13712834031059762
23_4,0.02365005398881763
23_5,0.09997635265797623
24_1,0.907064150911823
24_2,0.9378122712125009
24_3,0.9133260445271182
24_4,0.76861757910922
24_5,0.8650266152267229
