index,target
1_1,6.988523715105539e-06
1_2,1.2029725394501395e-05
1_3,7.085695530830683e-06
1_4,5.804350392332073e-06
1_5,5.955547969090296e-06
2_1,3.8707481753466015
2_2,3.8902837769214815
2_3,4.013720105350433
2_4,3.8786914106593926
2_5,3.937756795206388
3_1,1.701212143960752
3_2,1.8553101494904867
3_3,1.7756466197588716
3_4,1.839845752997465
3_5,1.7499045185983821
4_1,2.073554476887442
4_2,2.0292640896033873
4_3,2.0064845588544076
4_4,2.0757869737000973
4_5,2.066014513682687
5_1,1.1717833519477932
5_2,1.270806500288461
5_3,0.9247916497355145
5_4,1.2573040833919433
5_5,1.0992955472624824
6_1,0.6074893046980577
6_2,0.6875330720778177
6_3,0.8923496775727999
6_4,0.7352748542335495
6_5,0.514763820020468
7_1,1.1146917274738535
7_2,1.0778583304829215
7_3,1.219115775604847
7_4,1.2234780323329977
7_5,1.2068310723153568
8_1,1.4587213351329897
8_2,1.4563148207921233
8_3,1.4553891711669158
8_4,1.4609548714898706
8_5,1.4770247655245599
9_1,1.4419890807822653
9_2,1.4631517456168188
9_3,1.4438183739813677
9_4,1.452903796544611
9_5,1.4468666137737378
10_1,3.985587375153664
10_2,4.014040292229201
10_3,3.8182674738560274
10_4,3.983499394733708
10_5,3.945699938258239
11_1,2.082262321512693
11_2,2.258077654248743
11_3,2.2495253375948994
11_4,2.1870486705111327
11_5,2.146793355422342
12_1,1.2070738920789827
12_2,1.2153272223074991
12_3,1.2608903639992877
12_4,1.151250034559992
12_5,1.2815403897371056
13_1,0.5041831809347629
13_2,0.42675206890077805
13_3,0.48534487533120146
13_4,0.5147206410976743
13_5,0.6452187969037346
14_1,0.0009678057957746366
14_2,0.0009739500581947454
14_3,0.0009129056577635884
14_4,0.0010718103536182255
14_5,0.0009358770549010306
15_1,1.657550809427276
15_2,1.804245565043704
15_3,1.773011672546262
15_4,1.6700120456451473
15_5,1.7499228252291021
16_1,0.48224198487677034
16_2,0.4810213418718924
16_3,0.4137826496118441
16_4,0.511059141277313
16_5,0.40301449943306455
17_1,0.03864331640035416
17_2,0.045484991875010206
17_3,0.06620180413893557
17_4,0.022806326465244532
17_5,0.034360625191837135
18_1,0.2774159958254913
18_2,0.5165350904805486
18_3,0.3811689790889254
18_4,0.3799904868137894
18_5,0.22774184116475885
19_1,0.41943015749565177
19_2,0.3873430487910197
19_3,0.400078582512094
19_4,0.43151085032783165
19_5,0.3281990450269698
20_1,0.4771827023756615
20_2,0.5030781489221683
20_3,0.49993741739761105
20_4,0.50577604258358
20_5,0.47957585990191826
21_1,0.6663165348352035
21_2,0.6201175057665798
21_3,0.9036923008702014
21_4,1.1203480834536264
21_5,0.666316142412121
22_1,1.192702777474137
22_2,0.917722532117095
22_3,1.0837041519361634
22_4,1.1927027295898323
22_5,0.9886822847285919
23_1,0.0700442646978171
23_2,0.07298656625634495
23_3,0.07834685661273513
23_4,0.06638221776025657
23_5,0.06482661403047271
24_1,1.902493777097628
24_2,1.8846560394591743
24_3,1.9114943063213679
24_4,1.9164157433284004
24_5,1.9189951637025473
