index,target
1_1,0.00039833500443392126
1_2,0.00048179037216387996
1_3,0.0005557853793237013
1_4,0.00036612368945486743
1_5,0.0004369786956026646
2_1,4.748285017567107
2_2,4.830457554538524
2_3,4.647393809083863
2_4,4.7067349943850125
2_5,4.8549478116118125
3_1,1.7367439760073027
3_2,1.726319577244471
3_3,1.7954201491331474
3_4,1.7907870155025993
3_5,1.875814093161595
4_1,2.0767061456297253
4_2,2.088391905687387
4_3,2.141513909471316
4_4,2.1540101783339187
4_5,2.106512480847137
5_1,1.7432135385294654
5_2,1.7768747063825732
5_3,1.7245093315010065
5_4,1.641184119150065
5_5,1.7279944822248887
6_1,1.8739921987783095
6_2,1.7714939247825532
6_3,1.9758014724088844
6_4,1.7116106072478194
6_5,1.6071530804587277
7_1,1.325087769483534
7_2,1.4132122609529867
7_3,1.448050859545139
7_4,1.4897394176866454
7_5,1.4283946524799265
8_1,1.765713244800361
8_2,1.496944439956369
8_3,1.4822845990794762
8_4,1.4741035739063668
8_5,1.4786983741378696
9_1,1.4621709137948378
9_2,1.4670590393489538
9_3,1.4654260243827266
9_4,1.471764590574711
9_5,1.4663954874855238
10_1,4.705326240758585
10_2,4.679340007252304
10_3,4.591027898388985
10_4,4.632400053542263
10_5,4.648857766331221
11_1,2.241777953986347
11_2,2.3077157159282415
11_3,2.283238183358961
11_4,2.2872241921184657
11_5,2.2900276596107867
12_1,3.2453340649880316
12_2,3.247065718215884
12_3,3.2977045051406972
12_4,3.190092599482263
12_5,3.0778128933019366
13_1,1.3053917581528742
13_2,1.4423312685423357
13_3,1.383096133277739
13_4,1.4061792438556366
13_5,1.4546171968155504
14_1,0.00942918104167289
14_2,0.011589100521302322
14_3,0.009294543294949243
14_4,0.007581257755184658
14_5,0.009805405227382723
15_1,1.789462360313517
15_2,1.9214128268956183
15_3,1.801076837587855
15_4,1.8547541511520236
15_5,1.858885138880269
16_1,0.7814133265846248
16_2,0.7070799687741207
16_3,0.7360711101372333
16_4,0.6925331943030507
16_5,0.7204903315188533
17_1,0.16297702166420322
17_2,0.16918333207610858
17_3,0.1302261573871062
17_4,0.15457240571497266
17_5,0.11534236228705654
18_1,0.5107922258426618
18_2,0.4118030461257714
18_3,0.5317571122275344
18_4,0.47593851830373335
18_5,0.5711470676509195
19_1,0.7236668919491324
19_2,0.773233172329684
19_3,0.7578934967454176
19_4,0.7773714401961396
19_5,0.767436401401735
20_1,0.5410937992598306
20_2,0.5513265179834821
20_3,0.5471618962323642
20_4,0.5243038864166975
20_5,0.5426240539703893
21_1,0.93638888967149
21_2,0.477063994566678
21_3,0.9039445894297228
21_4,1.1204025885569053
21_5,1.5893443739830317
22_1,1.192724747256653
22_2,1.3034154894494356
22_3,1.083797939059952
22_4,1.1927262651835688
22_5,0.9887447565396008
23_1,0.5513790485333654
23_2,0.6168040529190815
23_3,0.5507237508090684
23_4,0.6224284330415641
23_5,0.5152823918332554
24_1,2.209964591830896
24_2,2.1708996656478154
24_3,2.177544581766926
24_4,2.209843442706097
24_5,2.195224392919254
