index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.4789735912188093
2_2,2.4778242893891256
2_3,2.533221487653492
2_4,2.4894375409037135
2_5,2.479007140842773
3_1,1.4892375217320202
3_2,1.5419356451354376
3_3,1.615905634125214
3_4,1.5944575611923568
3_5,1.6159056871061435
4_1,1.761270531567865
4_2,1.7612704745315444
4_3,1.8843233936140018
4_4,1.8271402722299315
4_5,1.820659196985578
5_1,1.1634584753115091
5_2,0.9697798579194657
5_3,0.8543503393526298
5_4,1.0473988688218914
5_5,1.016894440304132
6_1,2.5491512783806625e-05
6_2,5.3435584485268696e-05
6_3,5.2905397552129816e-05
6_4,1.8459772353544914e-05
6_5,2.2235069404717474e-05
7_1,0.7180478224094468
7_2,0.7473887297890158
7_3,0.7147517572545113
7_4,0.7829242618529285
7_5,0.7681314080396229
8_1,1.163796695308063
8_2,1.1630342235698694
8_3,1.1662197287127138
8_4,1.159325450714791
8_5,1.208823232544945
9_1,1.1815817209750925
9_2,1.1537947290042312
9_3,1.1811535281124366
9_4,1.1635363339338052
9_5,1.18333483022921
10_1,2.3851980321207296
10_2,2.607688345951459
10_3,2.50101304557292
10_4,2.4758292846258105
10_5,2.3878905870913942
11_1,2.412210685284881
11_2,2.3549218941776213
11_3,2.404125864914679
11_4,2.4117078235049676
11_5,2.419187441169981
12_1,0.029925653837932532
12_2,0.05949284332747732
12_3,0.00044263939565863264
12_4,0.0027271638974098044
12_5,0.0002893613958987913
13_1,0.2097241193312482
13_2,0.3060037072463909
13_3,0.22463720746599253
13_4,0.15869702575024666
13_5,0.2611524855220645
14_1,5.438075252534795e-05
14_2,5.069416866259743e-05
14_3,5.404625724399076e-05
14_4,4.769466274457655e-05
14_5,4.777512866728779e-05
15_1,1.5480949510075046
15_2,1.6053139340225195
15_3,1.4749995832624825
15_4,1.522915266872634
15_5,1.4602785436204544
16_1,0.10939440399505311
16_2,0.1868499777444511
16_3,0.15810343243901126
16_4,0.10758922142840303
16_5,0.09624311012744427
17_1,0.0012669735230545838
17_2,0.0015833358879666405
17_3,0.00026061953436808696
17_4,0.0009642599036236046
17_5,0.0007311046572082562
18_1,0.05113526638807501
18_2,0.044123043980377856
18_3,0.023722559642169867
18_4,0.04483685520475199
18_5,0.021423617919179922
19_1,0.26973672299316465
19_2,0.2876836736529908
19_3,0.35778413914567775
19_4,0.6297232999778177
19_5,0.23633777239969103
20_1,0.4917827280498431
20_2,0.499016465126933
20_3,0.48144821705517316
20_4,0.5066638323695571
20_5,0.4921707535179277
21_1,0.3833770391264589
21_2,0.47703417035092327
21_3,0.5407322603021744
21_4,0.22839451418162288
21_5,0.3812147374478099
22_1,1.1927023906083192
22_2,0.47056132647251697
22_3,0.2284050319765293
22_4,0.7826687617521167
22_5,0.228538917464121
23_1,0.6051065070556202
23_2,0.5972294510516551
23_3,0.6371888421694734
23_4,0.614272689661652
23_5,0.628788199339736
24_1,1.8377730677740691
24_2,1.8110134175635524
24_3,1.8279988941723913
24_4,2.3102920900662802
24_5,1.8137599026841786
