index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.296054295194147
2_2,3.137831546020414
2_3,3.0511670012927463
2_4,3.3346889759730276
2_5,3.3802291521219106
3_1,1.722122053627711
3_2,1.8040187197058253
3_3,1.7261996628665688
3_4,1.79371947553519
3_5,1.7971798453350283
4_1,1.927249127135305
4_2,1.9116449750784346
4_3,1.91951692789199
4_4,2.0127654234220946
4_5,1.9496515049554508
5_1,0.7898449637585356
5_2,0.6551295450966864
5_3,0.7795736953970913
5_4,0.2875769262326071
5_5,0.7692339952558523
6_1,0.00044015888276115975
6_2,0.00030815801547275025
6_3,0.0006344552862739645
6_4,0.0003686025207047469
6_5,0.00026569609587637737
7_1,0.7928037733435052
7_2,0.8728546953353294
7_3,0.8063778521099882
7_4,0.869443656398632
7_5,0.8034006051999643
8_1,1.3638549048048634
8_2,1.3392565322128454
8_3,1.3475475726815638
8_4,1.3617667418356993
8_5,1.3531363318535723
9_1,1.3420145170431483
9_2,1.3536776991272714
9_3,1.3559066611841675
9_4,1.3579289597864614
9_5,1.3438976049642668
10_1,3.386968914227542
10_2,3.2670164497577616
10_3,3.2173483416597866
10_4,3.355360985628355
10_5,3.2062989812156832
11_1,2.4596645479431625
11_2,2.397987211081722
11_3,2.428830793222747
11_4,2.4093921335074087
11_5,2.488559791661628
12_1,0.49113773028701224
12_2,0.5244404340640978
12_3,0.4453082139513641
12_4,0.5550616974022027
12_5,0.10696977484645985
13_1,0.5758330439996086
13_2,0.2591908915353912
13_3,0.28880497814533695
13_4,0.5165343489530025
13_5,0.62540016472606
14_1,0.00015681440152158038
14_2,0.00016130974385490548
14_3,0.0001763683045794704
14_4,0.00014207660934247712
14_5,0.000139804336417634
15_1,1.7937194818397733
15_2,1.8335267155811454
15_3,1.709654856960218
15_4,1.8206597625622765
15_5,1.814079353052316
16_1,0.24249993991399094
16_2,0.20383025901111185
16_3,0.2362804715106346
16_4,0.22332385172851565
16_5,0.30869603395922185
17_1,0.0257164985345038
17_2,0.027609275298952997
17_3,0.018174225433511246
17_4,0.015302344360869732
17_5,0.036593705745065305
18_1,0.2154914248464831
18_2,0.19042936116612902
18_3,0.18057364727808342
18_4,0.15509491067928313
18_5,0.12527489407015932
19_1,0.8259327656801215
19_2,0.8247193004076706
19_3,0.8467464596685248
19_4,0.8507391518179457
19_5,0.834878210123603
20_1,0.4246056612069657
20_2,0.4547125405194718
20_3,0.447638331460508
20_4,0.45171478072262455
20_5,0.4562206231228076
21_1,0.4870741279473587
21_2,0.4770321982685747
21_3,0.5038800314460391
21_4,0.584415840004093
21_5,0.3496599233942768
22_1,1.1927023906083192
22_2,0.470843641514127
22_3,0.23522809369458375
22_4,1.1927023906083192
22_5,0.8643371267995863
23_1,0.6520992615761051
23_2,0.6748935306906645
23_3,0.6370006957422522
23_4,0.6662669636707484
23_5,0.6466088131674664
24_1,2.369842456282087
24_2,2.354091335977821
24_3,2.3201622540246487
24_4,2.3688707039809724
24_5,2.387107580951127
