index,target
1_1,0.00024477733212086315
1_2,0.0005550486729190339
1_3,0.0004785175881094474
1_4,0.000305600178700444
1_5,0.00038083517899654534
2_1,2.4398322522632494
2_2,2.60878812497188
2_3,2.2812950836307224
2_4,2.551547583621325
2_5,2.6113962803608186
3_1,0.9775630611689743
3_2,0.8544756549121232
3_3,0.8618614125596022
3_4,0.8806431515169838
3_5,0.9817597006304523
4_1,1.1147547647217306
4_2,1.1902753939961912
4_3,0.953737584349561
4_4,1.0965944344620946
4_5,1.147382417640177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.025921785344992954
6_2,0.016648956956211363
6_3,0.017143020988408444
6_4,0.0688198259642856
6_5,0.01913381628622582
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.11288664503017434
7_4,0.04659365605114143
7_5,0.13129603097671896
8_1,0.47550821833370965
8_2,0.5262730364842046
8_3,0.618553888002635
8_4,0.5887753251166611
8_5,0.5948691195259009
9_1,0.5644611407096184
9_2,0.5180515069862427
9_3,0.5778706402650706
9_4,0.6595235664431608
9_5,0.5404916434860619
10_1,2.2387486907670766
10_2,1.923100157412623
10_3,1.393115879403981
10_4,2.0537100443394256
10_5,2.434647032316795
11_1,1.2415345814370937
11_2,1.521353470747257
11_3,1.2281654727163551
11_4,1.3843322361146686
11_5,1.4930844443590743
12_1,2.366431689357799
12_2,2.5668140243522743
12_3,2.1912388552103
12_4,2.2625191350967113
12_5,2.0422122762980774
13_1,0.980571824397917
13_2,0.6782613358093361
13_3,0.8734344178094058
13_4,0.7094669957284782
13_5,0.83280908956894
14_1,0.0009471942887348109
14_2,0.0012336892650141713
14_3,0.0007799578944305388
14_4,0.0005252346103321059
14_5,0.001886473874177126
15_1,0.9441982030965654
15_2,1.3373094209286502
15_3,0.930874818611714
15_4,1.0357129578086934
15_5,1.1781076928572298
16_1,0.07937878049678607
16_2,0.3746201981024806
16_3,0.314455121286851
16_4,0.5297359933236782
16_5,0.6707439876859979
17_1,0.02529243638497556
17_2,0.014866659020570657
17_3,0.034134377003787277
17_4,0.05613493358314231
17_5,0.018243285418248878
18_1,0.1922978118849612
18_2,0.11869005623266868
18_3,0.17435422399757788
18_4,0.12739295846337367
18_5,0.13919071621343654
19_1,0.4217948052867563
19_2,0.31761676078000367
19_3,0.45232627221733607
19_4,0.41818323288249837
19_5,0.3859995572469372
20_1,0.4908793123002422
20_2,0.3775070141005261
20_3,0.44087249808274637
20_4,0.40903824738832145
20_5,0.4566279212509517
21_1,0.3814468912352114
21_2,0.2942744169047759
21_3,0.22852593532735366
21_4,0.31989884054923073
21_5,0.3515683368454675
22_1,0.0002313183903287329
22_2,0.917753380700394
22_3,0.03477180997325511
22_4,0.12941201750455408
22_5,0.5406166871317686
23_1,0.5172048400274994
23_2,0.5578321265637206
23_3,0.5964903184484238
23_4,0.4946376672976566
23_5,0.5884711196876614
24_1,1.325957347146046
24_2,1.2988431012907296
24_3,1.3508239575332965
24_4,1.3111420696464913
24_5,1.2886332211793448
