index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.5425014696605169
3_2,0.6972150603758414
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.9757600215881888
4_5,1.094890510548863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.05082437486126653
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.03534862957897209
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.3028835533153826e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.128709778813148e-05
12_3,0.19881564602379612
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,2.6057671062399e-10
13_2,3.4743561413057646e-10
13_3,1.2160245518082465e-09
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.0564761460949352
16_2,4.342945178152237e-11
16_3,0.028057847151331212
16_4,0.13876050494878103
16_5,0.07069251688000287
17_1,3.0617759920976716e-08
17_2,3.813105380984931e-08
17_3,3.005317708722481e-08
17_4,3.2441796570601304e-08
17_5,1.2464251422297911e-08
18_1,0.06640706460617066
18_2,0.004331889021235755
18_3,0.007061852768521249
18_4,0.011944928576526237
18_5,0.0014242344077699893
19_1,0.05140854314837209
19_2,0.149012358156043
19_3,0.06734062727630542
19_4,0.06336313176452764
19_5,0.11473705326177268
20_1,0.44964236944308705
20_2,0.430993600067551
20_3,0.4181308888100825
20_4,0.4085529004260382
20_5,0.4245844176865511
21_1,0.3512657757425646
21_2,0.49423970580952303
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.1489198888425727
23_2,0.13658737722701988
23_3,0.08015837384748391
23_4,0.027332645042838447
23_5,0.07169257041213184
24_1,0.8401361532596918
24_2,0.9194594308843469
24_3,0.9245248008904469
24_4,0.9051556623800318
24_5,0.9343720275418408
