index,target
1_1,3.6915034000450873e-10
1_2,2.8229143650226525e-10
1_3,1.9543253298264994e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,2.6057671062399e-10
2_5,3.2572088825555847e-10
3_1,0.9539189524038101
3_2,0.8133255100175716
3_3,0.7763226634429607
3_4,0.9867997931553892
3_5,0.8245514946621808
4_1,1.1851385418245295
4_2,1.2435944028737365
4_3,1.2099641608660625
4_4,1.2154217545539434
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.04126602657753166
7_3,0.0789150241402916
7_4,0.044134603010571455
7_5,0.0015303362198441266
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.6057671062399e-10
9_3,2.3886198474462907e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,1.7371780710003178e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,2.8229143650226525e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,2.1714725886418237e-10
11_5,3.040061623794547e-10
12_1,0.0013281073572229687
12_2,2.8229143650226525e-10
12_3,0.060195014659721345
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,4.234371142536603e-09
13_2,4.190941691174175e-09
13_3,6.731564056928116e-10
13_4,1.0227634906734779e-08
13_5,3.257208582264266e-09
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731594605402313
15_2,1.0271654091809046
15_3,0.7763228465653488
15_4,1.086052748051064
15_5,0.9522917669386463
16_1,0.3621739004005687
16_2,0.17851319214314643
16_3,0.6519169332733094
16_4,0.829773658802737
16_5,0.19398862301013686
17_1,0.024537532293597265
17_2,0.009360327988632431
17_3,0.03923169017286615
17_4,0.03437413804640203
17_5,0.010825342181593442
18_1,0.05580923686710914
18_2,0.03686854317866123
18_3,0.15979347364032656
18_4,0.1744146282448327
18_5,0.06412923711476945
19_1,0.1994795313866851
19_2,0.2856662592973031
19_3,0.21892518739619607
19_4,0.2542306475898995
19_5,0.34670166705629263
20_1,0.41727338421563887
20_2,0.44405907391900057
20_3,0.4213624253570116
20_4,0.45696645420046855
20_5,0.4373047188883359
21_1,0.3512657757425646
21_2,0.7812311980812231
21_3,0.4725462246863723
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,2.1714725886418237e-10
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.8059183484220287
22_5,0.6973813238021379
23_1,0.4410570964596558
23_2,0.4564050691034027
23_3,0.5388993999772701
23_4,0.4552970256814442
23_5,0.45540952479570457
24_1,1.2030445019414988
24_2,1.3040148353533512
24_3,1.291598685642365
24_4,1.0512448023202283
24_5,1.2737431854619237
